timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
1.653,1.665322184562683,0.9781025052070618,1.5725717544555664,-0.008646385744214058,0.6226614117622375,-0.0009749765158630908,-0.7824429869651794,0.06626923382282257,0.17591716349124908,-1.388838529586792,0.743380606174469,-0.5740914344787598,0.5556975603103638
1.6540000000000001,1.6653270721435547,0.9780917167663574,1.5725733041763306,-0.008634494617581367,0.6227388381958008,-0.001037160400301218,-0.7823814749717712,0.061267293989658356,0.17146284878253937,-1.3820455074310303,0.6495898962020874,-0.5754649639129639,0.5491451025009155
1.655,1.6653188467025757,0.9780745506286621,1.5725995302200317,-0.008515369147062302,0.6226912140846252,-0.0009938026778399944,-0.782420814037323,0.057270653545856476,0.18300822377204895,-1.3903616666793823,0.6852568984031677,-0.5594472885131836,0.535942018032074
1.6560000000000001,1.6653159856796265,0.9780725836753845,1.5726114511489868,-0.00863052811473608,0.622715413570404,-0.000962598598562181,-0.7824001908302307,0.06735818088054657,0.1703146994113922,-1.3837618827819824,0.7410166263580322,-0.5918949246406555,0.5836819410324097
1.657,1.6653164625167847,0.9780738949775696,1.5726099014282227,-0.008548540063202381,0.6226794719696045,-0.0009379339753650129,-0.7824298143386841,0.05945100635290146,0.1724671572446823,-1.399461030960083,0.7312937378883362,-0.5511342883110046,0.5703858137130737
1.6580000000000001,1.6653109788894653,0.9780852794647217,1.5726056098937988,-0.008705203421413898,0.6227283477783203,-0.0008683074847795069,-0.7823891639709473,0.06244476139545441,0.16965869069099426,-1.3816534280776978,0.6680679321289062,-0.5621178150177002,0.5559542775154114
1.659,1.6653200387954712,0.9780856966972351,1.5725878477096558,-0.00860767811536789,0.6226956844329834,-0.0010088634444400668,-0.7824162244796753,0.05851459503173828,0.16999991238117218,-1.3796167373657227,0.6250099539756775,-0.5437150597572327,0.5598791241645813
1.6600000000000001,1.665319561958313,0.9781010746955872,1.572576880455017,-0.008625932969152927,0.6227119565010071,-0.0009320770623162389,-0.7824030518531799,0.06297783553600311,0.16969585418701172,-1.383154034614563,0.6621739864349365,-0.5533061027526855,0.5683465600013733
1.661,1.6653226613998413,0.9780997633934021,1.5725754499435425,-0.008554881438612938,0.6226943135261536,-0.0010165019193664193,-0.7824177742004395,0.06219276785850525,0.17565913498401642,-1.3971705436706543,0.7615436315536499,-0.5368883609771729,0.5884897112846375
1.6620000000000001,1.6651890277862549,0.9781865477561951,1.5726391077041626,-0.0063975355587899685,0.6229766011238098,-0.0009684201795607805,-0.7822137475013733,0.05761738866567612,0.17440001666545868,-1.39259672164917,0.7545498609542847,-0.5586593747138977,0.5619797706604004
1.663,1.6653140783309937,0.9780719876289368,1.5725975036621094,-0.008577991276979446,0.6226672530174255,-0.0010754443937912583,-0.782439112663269,0.06447149068117142,0.17477384209632874,-1.3753457069396973,0.7135780453681946,-0.6120839715003967,0.5810516476631165
1.6640000000000001,1.665307641029358,0.9780783653259277,1.572604775428772,-0.008530552498996258,0.6226887702941895,-0.000966310384683311,-0.7824225425720215,0.05912204086780548,0.16993342339992523,-1.3801887035369873,0.7040736675262451,-0.6053573489189148,0.5828312039375305
1.665,1.6653190851211548,0.9780843257904053,1.5725904703140259,-0.008616633713245392,0.6227117776870728,-0.0008873757906258106,-0.7824034094810486,0.06356149911880493,0.176901176571846,-1.3825716972351074,0.818015992641449,-0.592276394367218,0.5674787759780884
1.666,1.6651822328567505,0.9781842231750488,1.5726269483566284,-0.0065834722481667995,0.622933030128479,-0.0009937983704730868,-0.7822468280792236,0.05328408628702164,0.17360596358776093,-1.3876848220825195,0.8069033622741699,-0.5395008325576782,0.5991248488426208
1.667,1.66531503200531,0.9780967831611633,1.5725756883621216,-0.00856432132422924,0.6226472854614258,-0.001034485176205635,-0.7824552059173584,0.06838255375623703,0.17244982719421387,-1.3820768594741821,0.7876387238502502,-0.5866922736167908,0.576183557510376
1.668,1.665184736251831,0.9781938195228577,1.572624921798706,-0.006501026451587677,0.6229215860366821,-0.0009346998995169997,-0.7822568416595459,0.06378021836280823,0.17784333229064941,-1.3756953477859497,0.8014614582061768,-0.5876045227050781,0.5618187189102173
1.669,1.6653269529342651,0.9781008362770081,1.572569489479065,-0.008813208900392056,0.6227365732192993,-0.0009533243137411773,-0.7823814153671265,0.060006603598594666,0.17389360070228577,-1.3767313957214355,0.7874906063079834,-0.5756558179855347,0.5709889531135559
1.67,1.6651864051818848,0.9781862497329712,1.5726252794265747,-0.006493030581623316,0.6229602694511414,-0.0009601929923519492,-0.7822259664535522,0.06137081980705261,0.17570462822914124,-1.3869295120239258,0.8249057531356812,-0.5954087972640991,0.5785347819328308
1.671,1.665313720703125,0.9780888557434082,1.57258939743042,-0.008490563370287418,0.6226944923400879,-0.0010166007559746504,-0.782418429851532,0.06536950170993805,0.17512689530849457,-1.3774082660675049,0.832659900188446,-0.6300312876701355,0.5787345767021179
1.672,1.665173053741455,0.9781801700592041,1.5726490020751953,-0.006527341436594725,0.6229320168495178,-0.0008557532564736903,-0.7822482585906982,0.06258681416511536,0.17067588865756989,-1.3794639110565186,0.7378964424133301,-0.6077775359153748,0.5579023361206055
1.673,1.6651880741119385,0.9781799912452698,1.572646975517273,-0.006453096866607666,0.6228677034378052,-0.0010154338087886572,-0.7822999954223633,0.06777868419885635,0.18207694590091705,-1.3725531101226807,0.7823342680931091,-0.5650147199630737,0.5681931376457214
1.674,1.6653108596801758,0.9780793190002441,1.5725908279418945,-0.008582825772464275,0.6227092742919922,-0.0010396115249022841,-0.7824055552482605,0.06224847584962845,0.1732715666294098,-1.3825169801712036,0.7601596713066101,-0.5586333274841309,0.5652807950973511
1.675,1.6653133630752563,0.9780924916267395,1.572576880455017,-0.008599837310612202,0.6227077841758728,-0.0009616495808586478,-0.782406747341156,0.06464157998561859,0.17691592872142792,-1.3907532691955566,0.7984912395477295,-0.5509945154190063,0.5936381220817566
1.676,1.665313720703125,0.9780934453010559,1.5725778341293335,-0.008591067977249622,0.62269127368927,-0.00100551953073591,-0.7824199199676514,0.0633981004357338,0.17372655868530273,-1.3704593181610107,0.750670850276947,-0.5748664736747742,0.5708689093589783
1.677,1.6651862859725952,0.9781965613365173,1.5726240873336792,-0.006466428749263287,0.62297123670578,-0.0009749949676916003,-0.7822174429893494,0.05868944525718689,0.18053653836250305,-1.3784692287445068,0.7532762885093689,-0.5714807510375977,0.575097918510437
1.678,1.6653199195861816,0.9780983924865723,1.5725769996643066,-0.008582024835050106,0.6226892471313477,-0.0008929608156904578,-0.7824217081069946,0.06904810667037964,0.17890366911888123,-1.384933352470398,0.7552382946014404,-0.5878843665122986,0.5758614540100098
1.679,1.665308952331543,0.978099524974823,1.5725865364074707,-0.008654754608869553,0.6226804256439209,-0.000964965031016618,-0.7824279069900513,0.0678320825099945,0.1777142435312271,-1.3815317153930664,0.8053235411643982,-0.5851922035217285,0.59276282787323
1.68,1.6651865243911743,0.9781972765922546,1.5726310014724731,-0.006620937027037144,0.6229158043861389,-0.0008840109803713858,-0.7822604179382324,0.062027521431446075,0.18006211519241333,-1.3806188106536865,0.7861322164535522,-0.5348946452140808,0.556316614151001
1.681,1.6651724576950073,0.978184163570404,1.5726417303085327,-0.006587499286979437,0.6229016780853271,-0.0008667263318784535,-0.7822720408439636,0.05773419886827469,0.17466647922992706,-1.385141134262085,0.7372400760650635,-0.5488731861114502,0.5648475289344788
1.682,1.6653084754943848,0.9780912399291992,1.5725826025009155,-0.008603622205555439,0.6226784586906433,-0.001032231841236353,-0.7824298143386841,0.05857861042022705,0.1760673075914383,-1.3751531839370728,0.7316191792488098,-0.560688853263855,0.5607479810714722
1.683,1.665319800376892,0.9780893325805664,1.57257878780365,-0.008693934418261051,0.6226511597633362,-0.0009609831613488495,-0.7824506163597107,0.06365890055894852,0.17588037252426147,-1.3803224563598633,0.7367197871208191,-0.5881949663162231,0.591756284236908
1.684,1.6653075218200684,0.9780898690223694,1.5725840330123901,-0.008558221161365509,0.6226399540901184,-0.0009828053880482912,-0.7824611663818359,0.06079202890396118,0.175797700881958,-1.3830317258834839,0.74508136510849,-0.5849601626396179,0.5338032245635986
1.685,1.6653131246566772,0.9780852198600769,1.5725831985473633,-0.008640209212899208,0.6227572560310364,-0.000948194763623178,-0.7823668718338013,0.0676664337515831,0.17729522287845612,-1.3857297897338867,0.7832320928573608,-0.6085930466651917,0.5581283569335938
1.686,1.665183424949646,0.9781967997550964,1.5726209878921509,-0.006620046682655811,0.6229201555252075,-0.0008944521541707218,-0.7822570204734802,0.0676165223121643,0.17572729289531708,-1.3846580982208252,0.7244210839271545,-0.5963159203529358,0.5419464707374573
1.687,1.665182113647461,0.9781854748725891,1.5726395845413208,-0.0066447569988667965,0.6229483485221863,-0.0010561993112787604,-0.7822340130805969,0.060816988348960876,0.17226313054561615,-1.3824859857559204,0.7237501740455627,-0.5700749754905701,0.5857049226760864
1.688,1.6653140783309937,0.9780912399291992,1.5725831985473633,-0.008603023365139961,0.6226928234100342,-0.0010136914206668735,-0.782418429851532,0.06154600530862808,0.18279246985912323,-1.3798836469650269,0.8080947399139404,-0.5645231604576111,0.5745850205421448
1.689,1.66519033908844,0.9781957268714905,1.5726321935653687,-0.00644913874566555,0.6229598522186279,-0.0009769838070496917,-0.7822266221046448,0.06384043395519257,0.17811307311058044,-1.3801552057266235,0.7786437273025513,-0.5865880846977234,0.5617436766624451
1.69,1.6653159856796265,0.9780915379524231,1.5725855827331543,-0.0085746543481946,0.6227084398269653,-0.0010072061559185386,-0.7824063301086426,0.06316760182380676,0.1751750111579895,-1.3832205533981323,0.7523158192634583,-0.594089686870575,0.5271986722946167
1.691,1.6653116941452026,0.9780882000923157,1.5725860595703125,-0.008468524552881718,0.6226719617843628,-0.0010276654502376914,-0.7824364900588989,0.06484375894069672,0.17830589413642883,-1.3773716688156128,0.7340410351753235,-0.6181619167327881,0.5575436949729919
1.692,1.6653283834457397,0.978079080581665,1.5725750923156738,-0.008649327792227268,0.6227315068244934,-0.0009882241720333695,-0.7823871970176697,0.06619653105735779,0.17561644315719604,-1.3730367422103882,0.7683169841766357,-0.5953742861747742,0.549971342086792
1.693,1.6651841402053833,0.97819584608078,1.5726360082626343,-0.0066107879392802715,0.6229180693626404,-0.0009886347688734531,-0.7822585105895996,0.0637119933962822,0.1774500012397766,-1.381584644317627,0.7545581459999084,-0.5616728067398071,0.5588927865028381
1.694,1.66531240940094,0.9780953526496887,1.5725687742233276,-0.008644238114356995,0.6227052211761475,-0.00099953543394804,-0.7824081182479858,0.0620507076382637,0.1769857555627823,-1.381880283355713,0.7297123074531555,-0.56447833776474,0.5641583800315857
1.695,1.665319561958313,0.9780969023704529,1.572571873664856,-0.008651318028569221,0.6226968765258789,-0.000978961237706244,-0.7824147343635559,0.06655456125736237,0.1776297241449356,-1.3743607997894287,0.6908780932426453,-0.5853915214538574,0.5664177536964417
1.696,1.6653310060501099,0.978099524974823,1.57256281375885,-0.008625851012766361,0.6227297186851501,-0.0009610721026547253,-0.7823889255523682,0.06402230262756348,0.1769782155752182,-1.3810679912567139,0.7088855504989624,-0.5657626390457153,0.5701606273651123
1.697,1.6653302907943726,0.9780930876731873,1.5725723505020142,-0.008609591983258724,0.622707724571228,-0.0009253210737369955,-0.7824066877365112,0.060274094343185425,0.1819850504398346,-1.3818310499191284,0.7619093060493469,-0.564723789691925,0.5636700987815857
1.698,1.6653252840042114,0.9780871272087097,1.5725735425949097,-0.008610615506768227,0.6226938962936401,-0.0009785023285076022,-0.7824175953865051,0.05988965928554535,0.17744025588035583,-1.3782248497009277,0.7472290992736816,-0.5527169704437256,0.5558448433876038
1.699,1.665202021598816,0.978194534778595,1.5726279020309448,-0.006458816584199667,0.6229333281517029,-0.0009472574456594884,-0.7822478413581848,0.060913801193237305,0.17410627007484436,-1.3907084465026855,0.7272477149963379,-0.5386258959770203,0.5610578060150146
1.7,1.6653159856796265,0.9780872464179993,1.5725879669189453,-0.00853740330785513,0.6226966381072998,-0.0009540848550386727,-0.7824161648750305,0.056745126843452454,0.18168579041957855,-1.377173662185669,0.7279703617095947,-0.5491254925727844,0.5458806753158569
1.701,1.6653152704238892,0.9780838489532471,1.572575569152832,-0.00867250096052885,0.6226862072944641,-0.0009137005545198917,-0.7824231386184692,0.0584045946598053,0.179242342710495,-1.381394863128662,0.7420234084129333,-0.5598143935203552,0.5836855173110962
1.702,1.6653156280517578,0.9780860543251038,1.5725730657577515,-0.008594025857746601,0.6227168440818787,-0.0008822332601994276,-0.7823997139930725,0.058335162699222565,0.17489522695541382,-1.3814671039581299,0.7728716135025024,-0.5494474768638611,0.5666478872299194
1.703,1.6653170585632324,0.9780974984169006,1.5725656747817993,-0.008617527782917023,0.6226800680160522,-0.0008661121246404946,-0.7824285626411438,0.060570038855075836,0.17797446250915527,-1.393812656402588,0.7649596929550171,-0.5654325485229492,0.5265543460845947
1.704,1.665328025817871,0.9780952334403992,1.5725646018981934,-0.008687467314302921,0.6227454543113708,-0.0009251735755242407,-0.7823758125305176,0.06335209310054779,0.17385736107826233,-1.384113073348999,0.719351589679718,-0.6142354607582092,0.5497229099273682
1.705,1.6653238534927368,0.9781007766723633,1.5725597143173218,-0.008602465502917767,0.6227162480354309,-0.0009776263032108545,-0.7823998928070068,0.061156027019023895,0.17648212611675262,-1.386081576347351,0.7390798926353455,-0.6234045624732971,0.5815003514289856
1.706,1.665317177772522,0.9781009554862976,1.5725678205490112,-0.008653168566524982,0.6227366328239441,-0.000812483427580446,-0.782383382320404,0.0678461343050003,0.17996765673160553,-1.3831911087036133,0.7702322006225586,-0.5955783724784851,0.5507678985595703
1.707,1.6651928424835205,0.9781967401504517,1.5726348161697388,-0.0066557275131344795,0.6229438185691833,-0.0008880893583409488,-0.7822377681732178,0.05794793367385864,0.17016328871250153,-1.3748310804367065,0.7862693071365356,-0.5546258091926575,0.5654524564743042
1.708,1.6653118133544922,0.9780786037445068,1.5725833177566528,-0.008562596514821053,0.6227359175682068,-0.0009339856915175915,-0.7823847532272339,0.055543214082717896,0.18296630680561066,-1.3820464611053467,0.7845366597175598,-0.5398723483085632,0.5736368298530579
1.709,1.665300965309143,0.9780732989311218,1.572587490081787,-0.008646342903375626,0.6226966977119446,-0.0009511395473964512,-0.7824150323867798,0.06571847200393677,0.17543283104896545,-1.3816698789596558,0.758005678653717,-0.5807868242263794,0.5743963718414307
1.71,1.6653194427490234,0.9780917763710022,1.5725784301757812,-0.008616243489086628,0.622702956199646,-0.0009423713199794292,-0.7824103832244873,0.05984600633382797,0.1784764528274536,-1.3754932880401611,0.7932701110839844,-0.5822056531906128,0.555539608001709
1.711,1.665190577507019,0.9782029390335083,1.5726404190063477,-0.0065263970755040646,0.6228980422019958,-0.0009699087822809815,-0.7822753190994263,0.06612036377191544,0.17241047322750092,-1.3780124187469482,0.7624415755271912,-0.5783359408378601,0.5653088092803955
