timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
15.066739,1.5496244430541992,1.0621696710586548,1.5523098707199097,-0.021410271525382996,0.7224768400192261,-0.023528123274445534,0.6906629800796509,1.0718040466308594,0.631016731262207,-16.83156967163086,85.47299194335938,16.064815521240234,72.86213684082031
15.067771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707683563232422,0.6329679489135742,-16.822071075439453,85.48184967041016,16.081493377685547,72.70220947265625
15.06877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653977394104004,0.6353139877319336,-16.81905174255371,85.46638488769531,16.099803924560547,72.53657531738281
15.069774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065577507019043,0.6357555389404297,-16.81330680847168,85.47838592529297,16.103107452392578,72.39546966552734
15.070772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638427734375,0.6351642608642578,-16.81072425842285,85.46499633789062,16.11316680908203,72.26615905761719
15.071771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062058448791504,0.6383514404296875,-16.806079864501953,85.47222137451172,16.12466049194336,72.1508560180664
15.072771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058609962463379,0.6370830535888672,-16.8075008392334,85.4427719116211,16.144363403320312,72.05831909179688
15.073741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578041076660156,0.6369009017944336,-16.798667907714844,85.431396484375,16.164905548095703,71.99125671386719
15.07466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509247779846191,0.639033317565918,-16.799755096435547,85.40245819091797,16.187088012695312,71.9293212890625
15.075747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475916862487793,0.6382942199707031,-16.799108505249023,85.37581634521484,16.197704315185547,71.87577819824219
15.076774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048525333404541,0.6380319595336914,-16.794971466064453,85.33807373046875,16.19690704345703,71.82694244384766
15.077734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0459041595458984,0.6383256912231445,-16.79310417175293,85.30536651611328,16.204906463623047,71.7712631225586
15.078776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403647422790527,0.6361761093139648,-16.801815032958984,85.25104522705078,16.224071502685547,71.73709106445312
15.079778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392346382141113,0.6334228515625,-16.80428695678711,85.1964340209961,16.243885040283203,71.70367431640625
15.080776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342888832092285,0.6325101852416992,-16.80968475341797,85.14695739746094,16.27669906616211,71.68075561523438
15.081732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260725021362305,0.6259317398071289,-16.822792053222656,85.07849884033203,16.328929901123047,71.66841888427734
15.082697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245399475097656,0.6237449645996094,-16.82912826538086,85.0308609008789,16.35931396484375,71.66737365722656
15.083778,1.5496799945831299,1.0624315738677979,1.552324891090393,-0.022211626172065735,0.7230467796325684,-0.024045025929808617,0.6900230646133423,1.0214037895202637,0.6198654174804688,-16.84163475036621,84.97760009765625,16.40578842163086,71.67109680175781
15.084775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016751766204834,0.6163597106933594,-16.852256774902344,84.91181945800781,16.439533233642578,71.69772338867188
15.085735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169310569763184,0.6133899688720703,-16.86518096923828,84.84068298339844,16.46546173095703,71.71092224121094
15.086775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173945426940918,0.6109619140625,-16.867300033569336,84.78134155273438,16.495330810546875,71.71522521972656
15.08778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104475021362305,0.603546142578125,-16.88592529296875,84.68562316894531,16.549400329589844,71.72508239746094
15.088778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010432243347168,0.5986919403076172,-16.890613555908203,84.60187530517578,16.565166473388672,71.72984313964844
15.089739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086236000061035,0.5923891067504883,-16.898765563964844,84.5224380493164,16.609222412109375,71.72846221923828
15.090663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040283203125,0.583409309387207,-16.9052734375,84.42713928222656,16.664718627929688,71.73861694335938
15.091653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988241195678711,0.574127197265625,-16.9200439453125,84.3317642211914,16.727313995361328,71.7593765258789
15.092776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988307952880859,0.5675973892211914,-16.932527542114258,84.24868774414062,16.770549774169922,71.76399230957031
15.093737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994081974029541,0.5570898056030273,-16.948633193969727,84.14857482910156,16.834735870361328,71.76876831054688
15.094703,1.549675464630127,1.062428593635559,1.5524200201034546,-0.021848810836672783,0.7232221364974976,-0.02406248077750206,0.6898502707481384,0.9950981140136719,0.5468254089355469,-16.96685028076172,84.0549545288086,16.88760757446289,71.77155303955078
15.095779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994041919708252,0.5381402969360352,-16.989381790161133,83.9735107421875,16.93307113647461,71.77578735351562
15.096773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926800727844238,0.5277204513549805,-17.00938606262207,83.87946319580078,16.979122161865234,71.7705078125
15.097732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890956878662109,0.5201940536499023,-17.0263729095459,83.80561065673828,17.043590545654297,71.76154327392578
15.098774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889802932739258,0.5123720169067383,-17.041290283203125,83.73302459716797,17.09695816040039,71.75654602050781
15.09991,1.5496714115142822,1.062313437461853,1.5525566339492798,-0.021340053528547287,0.7233309745788574,-0.02330419234931469,0.6897781491279602,0.9835672378540039,0.503849983215332,-17.05896759033203,83.64461517333984,17.15630340576172,71.7546615600586
15.100771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825282096862793,0.4964027404785156,-17.07300567626953,83.57026672363281,17.207382202148438,71.74198150634766
15.101733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793143272399902,0.4912834167480469,-17.088062286376953,83.49528503417969,17.25330352783203,71.72872161865234
15.102774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808335304260254,0.4819660186767578,-17.103151321411133,83.41813659667969,17.282363891601562,71.71461486816406
15.103775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776225090026855,0.47553539276123047,-17.121423721313477,83.35206604003906,17.322757720947266,71.70001220703125
15.104771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734640121459961,0.46861934661865234,-17.133230209350586,83.29364013671875,17.365699768066406,71.66514587402344
15.105732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684300422668457,0.4598989486694336,-17.151052474975586,83.21711730957031,17.41796112060547,71.6468276977539
15.106777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662017822265625,0.4530305862426758,-17.163785934448242,83.17088317871094,17.452789306640625,71.63374328613281
15.107756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603714942932129,0.4489326477050781,-17.173049926757812,83.11431121826172,17.502765655517578,71.6201171875
15.108679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613137245178223,0.44208288192749023,-17.18576431274414,83.05438232421875,17.534526824951172,71.5926513671875
15.109659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609918594360352,0.43602991104125977,-17.201751708984375,82.99286651611328,17.5689697265625,71.58077239990234
15.11077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604067802429199,0.43164825439453125,-17.208351135253906,82.93283081054688,17.60171890258789,71.55628967285156
15.111776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959747314453125,0.4240226745605469,-17.220138549804688,82.8548583984375,17.643577575683594,71.53083038330078
15.112774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592628479003906,0.41501808166503906,-17.234867095947266,82.78376007080078,17.68518829345703,71.5068588256836
15.113734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560403823852539,0.4054379463195801,-17.24163055419922,82.71161651611328,17.723949432373047,71.495361328125
15.114779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563231468200684,0.400937557220459,-17.25293731689453,82.657470703125,17.749378204345703,71.49163055419922
15.11597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954139232635498,0.3941359519958496,-17.266206741333008,82.61932373046875,17.773517608642578,71.49151611328125
15.116644,1.5496591329574585,1.0619194507598877,1.5528066158294678,-0.01995842531323433,0.7237750887870789,-0.02201438695192337,0.6893959641456604,0.9526987075805664,0.3915896415710449,-17.280370712280273,82.58529663085938,17.798782348632812,71.48576354980469
15.117661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528374671936035,0.38715457916259766,-17.29046630859375,82.54315948486328,17.816715240478516,71.49260711669922
