timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
4.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14436575770378113,0.18641886115074158,-1.553533673286438,0.6881834268569946,-0.5566594004631042,0.7215567231178284
4.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733433723449707,0.18553422391414642,-1.553611397743225,0.6783655285835266,-0.5662244558334351,0.7062799334526062
4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476641446352005,0.18758344650268555,-1.555058240890503,0.694046139717102,-0.5784018039703369,0.7017520070075989
4.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14647555351257324,0.18890875577926636,-1.5524921417236328,0.6965688467025757,-0.5777600407600403,0.7046578526496887
4.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14658410847187042,0.18943025171756744,-1.54700767993927,0.7001816630363464,-0.5635734796524048,0.6979318261146545
4.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467445194721222,0.19135017693042755,-1.545069932937622,0.7152515053749084,-0.5713472366333008,0.6956121921539307
4.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707455039024353,0.19300301373004913,-1.5456063747406006,0.7313897013664246,-0.5808682441711426,0.7002938985824585
4.874,1.9441204071044922,1.130211353302002,1.6906877756118774,-0.011017333716154099,0.5651988387107849,-0.015525510534644127,-0.8247351050376892,0.14782914519309998,0.19506323337554932,-1.5452568531036377,0.7281966805458069,-0.5893207788467407,0.6972920894622803
4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14929156005382538,0.19749605655670166,-1.549363136291504,0.7311292290687561,-0.5781736969947815,0.6890938878059387
4.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14817774295806885,0.19618390500545502,-1.548696517944336,0.7324766516685486,-0.56366366147995,0.69040447473526
4.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464201658964157,0.19753505289554596,-1.5529239177703857,0.73799067735672,-0.5513811707496643,0.6924775242805481
4.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442084014415741,0.19470125436782837,-1.5507797002792358,0.7205628156661987,-0.5415233969688416,0.7041429877281189
4.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193354547023773,0.1907310038805008,-1.5483157634735107,0.7250314950942993,-0.5274384021759033,0.7043962478637695
4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14005666971206665,0.19261080026626587,-1.5530842542648315,0.7364051342010498,-0.5382107496261597,0.6991015672683716
4.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14222516119480133,0.19363202154636383,-1.5556055307388306,0.74046790599823,-0.5624458193778992,0.7031616568565369
4.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411672949790955,0.19293631613254547,-1.560671091079712,0.7307597398757935,-0.5804468989372253,0.7030066847801208
4.883,1.9447933435440063,1.1295236349105835,1.6906942129135132,-0.011525740846991539,0.5652008056640625,-0.01537412777543068,-0.8247295618057251,0.14549094438552856,0.1970950812101364,-1.5611071586608887,0.7483699321746826,-0.5904322266578674,0.6966323852539062
4.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14849853515625,0.1993527114391327,-1.5655899047851562,0.754112958908081,-0.6040456891059875,0.6952303647994995
4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904731512069702,0.19949813187122345,-1.558690071105957,0.7597629427909851,-0.6024755239486694,0.7041234970092773
4.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495014727115631,0.19963958859443665,-1.5609495639801025,0.7515000104904175,-0.6117109060287476,0.6970644593238831
4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473839282989502,0.1991019994020462,-1.5479679107666016,0.7604535222053528,-0.5929210186004639,0.6984761953353882
4.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450771689414978,0.1972047984600067,-1.5491347312927246,0.7466464042663574,-0.5733393430709839,0.7047879695892334
4.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14237380027770996,0.19707295298576355,-1.5417356491088867,0.7429406046867371,-0.5571354031562805,0.7111944556236267
4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14192020893096924,0.1948281079530716,-1.5406162738800049,0.7256181240081787,-0.5560169219970703,0.7122734189033508
4.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416870802640915,0.19552139937877655,-1.5389225482940674,0.7262988090515137,-0.5510378479957581,0.7267412543296814
4.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14017145335674286,0.1968538463115692,-1.5460643768310547,0.7298998236656189,-0.5543985366821289,0.7240502834320068
4.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437104344367981,0.19931656122207642,-1.5450289249420166,0.7487035393714905,-0.579714834690094,0.7173424363136292
4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14497177302837372,0.2005062997341156,-1.5502744913101196,0.7495701909065247,-0.5861193537712097,0.7121096849441528
4.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14694976806640625,0.2008715271949768,-1.552840232849121,0.7543836832046509,-0.5956478118896484,0.7194837331771851
4.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147682785987854,0.20056095719337463,-1.5569161176681519,0.7668726444244385,-0.5885821580886841,0.7155221104621887
4.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14886626601219177,0.20083566009998322,-1.55705726146698,0.7745391726493835,-0.5881596803665161,0.7102426886558533
4.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494302600622177,0.19817475974559784,-1.559490442276001,0.7639153003692627,-0.5790030360221863,0.7080206871032715
4.899,1.9460853338241577,1.1280678510665894,1.69077730178833,-0.011007340624928474,0.565341591835022,-0.01366710476577282,-0.8246702551841736,0.15023182332515717,0.19760246574878693,-1.558463215827942,0.7596396803855896,-0.5793279409408569,0.7108307480812073
4.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14784406125545502,0.19739699363708496,-1.5625545978546143,0.7664480805397034,-0.5637629628181458,0.7112039923667908
4.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14560166001319885,0.19764205813407898,-1.560967206954956,0.7502198219299316,-0.5602518916130066,0.714593768119812
4.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14604011178016663,0.19749842584133148,-1.5617269277572632,0.7319226264953613,-0.5716710090637207,0.7265738248825073
4.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14316043257713318,0.1971016675233841,-1.5572683811187744,0.7339428663253784,-0.5615372657775879,0.7341444492340088
4.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143024280667305,0.1964835226535797,-1.5560939311981201,0.7326035499572754,-0.5665265321731567,0.7300467491149902
4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563195407390594,0.19761314988136292,-1.5519710779190063,0.7315929532051086,-0.5814732313156128,0.7248827815055847
4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14571240544319153,0.19767442345619202,-1.553145408630371,0.7444088459014893,-0.5842923521995544,0.7186812162399292
4.908,1.9467010498046875,1.1273876428604126,1.6908060312271118,-0.011778908781707287,0.5650748610496521,-0.013004941865801811,-0.8248531818389893,0.1447151005268097,0.19826070964336395,-1.5543363094329834,0.752497673034668,-0.5718998312950134,0.7062960267066956
4.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14900991320610046,0.1991416960954666,-1.5508019924163818,0.7489117383956909,-0.5916695594787598,0.7023627758026123
4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14441293478012085,0.20099151134490967,-1.5519362688064575,0.7635953426361084,-0.5776070952415466,0.6972125768661499
4.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14201954007148743,0.197196826338768,-1.5504988431930542,0.7520260810852051,-0.5646337866783142,0.6962088346481323
4.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368051290512085,0.19854897260665894,-1.5472877025604248,0.7479707598686218,-0.5696887373924255,0.6947804093360901
4.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444839984178543,0.1953464150428772,-1.547206997871399,0.7449496984481812,-0.5749872922897339,0.6991997361183167
4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436801254749298,0.19595766067504883,-1.5534870624542236,0.7521803379058838,-0.5589194893836975,0.6970486044883728
4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14811673760414124,0.19502702355384827,-1.552311897277832,0.7576902508735657,-0.5594836473464966,0.6958011388778687
4.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15132823586463928,0.19715125858783722,-1.5556182861328125,0.760042667388916,-0.5807835459709167,0.6868308782577515
4.917,1.9472618103027344,1.1265771389007568,1.6909246444702148,-0.012902427464723587,0.5643051266670227,-0.014811888337135315,-0.825332522392273,0.15321899950504303,0.19648714363574982,-1.5595989227294922,0.7690529823303223,-0.5782290697097778,0.6910190582275391
4.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550028771162033,0.19745932519435883,-1.5543451309204102,0.7578344345092773,-0.5783771872520447,0.6900292634963989
4.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15113019943237305,0.19608917832374573,-1.5556308031082153,0.7463861703872681,-0.5702942609786987,0.6935328245162964
4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15026435256004333,0.19633163511753082,-1.5579805374145508,0.7378271222114563,-0.5756459832191467,0.6954214572906494
4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14978677034378052,0.1975974291563034,-1.5567820072174072,0.758248507976532,-0.5699341297149658,0.7061357498168945
4.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672163128852844,0.19468851387500763,-1.5542364120483398,0.7439416646957397,-0.5610553622245789,0.7009212374687195
4.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707839488983154,0.197419211268425,-1.5551774501800537,0.7728992700576782,-0.5581220388412476,0.7009785175323486
4.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15111064910888672,0.19873125851154327,-1.5578852891921997,0.7835168838500977,-0.571744978427887,0.6999215483665466
4.924,1.9478267431259155,1.126097559928894,1.6908808946609497,-0.013569850474596024,0.5645692348480225,-0.012711449526250362,-0.8251762986183167,0.1528138369321823,0.19610539078712463,-1.5546658039093018,0.7685245275497437,-0.5838410258293152,0.7080466151237488
4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15009187161922455,0.1938340961933136,-1.5527594089508057,0.7371591329574585,-0.5713595151901245,0.708605945110321
4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490899920463562,0.19638033211231232,-1.5496715307235718,0.7474523782730103,-0.5730305314064026,0.7127033472061157
4.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450299620628357,0.19507655501365662,-1.5537450313568115,0.7325977087020874,-0.5655050873756409,0.7108045816421509
4.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286485314369202,0.1950533092021942,-1.5509506464004517,0.7265219688415527,-0.560081422328949,0.6981506943702698
4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376427233219147,0.19703985750675201,-1.5565199851989746,0.7480584383010864,-0.5523713827133179,0.6938151121139526
4.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14249186217784882,0.19871413707733154,-1.5609716176986694,0.7563356161117554,-0.5518924593925476,0.6970762014389038
4.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424962729215622,0.1979023814201355,-1.5624994039535522,0.7368313670158386,-0.5509334802627563,0.6947065591812134
4.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146416574716568,0.19815130531787872,-1.5634177923202515,0.7453922629356384,-0.5706858038902283,0.6935710310935974
4.933,1.9483281373977661,1.1253889799118042,1.6909936666488647,-0.014652739278972149,0.5640527009963989,-0.01274257805198431,-0.8255104422569275,0.14531663060188293,0.19589753448963165,-1.5629898309707642,0.7484205365180969,-0.5734220147132874,0.6939308047294617
4.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084164798259735,0.19449876248836517,-1.5543371438980103,0.741213321685791,-0.5758943557739258,0.6940245628356934
4.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14176900684833527,0.19472134113311768,-1.5486159324645996,0.7520204186439514,-0.5749767422676086,0.6690607666969299
4.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421017348766327,0.19383181631565094,-1.5514148473739624,0.7630900144577026,-0.5747649073600769,0.6759169101715088
4.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411246806383133,0.19339217245578766,-1.550016164779663,0.7643116116523743,-0.5743634700775146,0.676815927028656
4.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427508294582367,0.1952092945575714,-1.5492171049118042,0.755600094795227,-0.5740381479263306,0.680141270160675
4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14557161927223206,0.19679009914398193,-1.5520973205566406,0.763841986656189,-0.5814489126205444,0.6701223850250244
4.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14595165848731995,0.19519798457622528,-1.5502712726593018,0.7603341341018677,-0.5743641257286072,0.6786706447601318
4.942,1.948857307434082,1.1246658563613892,1.691140055656433,-0.016898177564144135,0.5632702112197876,-0.015361880883574486,-0.825957179069519,0.14690402150154114,0.19799292087554932,-1.5509278774261475,0.777258574962616,-0.5807084441184998,0.6675545573234558
4.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443038284778595,0.1982651948928833,-1.5527286529541016,0.7671546936035156,-0.5582026839256287,0.657258927822113
4.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14229783415794373,0.1960086226463318,-1.5503994226455688,0.7750744223594666,-0.5500978231430054,0.6553115844726562
4.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14088690280914307,0.1938774138689041,-1.5533597469329834,0.7635197639465332,-0.5289316177368164,0.6746827363967896
4.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14088134467601776,0.19787561893463135,-1.5576484203338623,0.7824881672859192,-0.530632734298706,0.6722009778022766
4.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399877965450287,0.19848421216011047,-1.554854393005371,0.7828322052955627,-0.5267295837402344,0.6749415993690491
4.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415901482105255,0.19590404629707336,-1.5543155670166016,0.7824259400367737,-0.5360175967216492,0.6859279870986938
4.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424693465232849,0.19576163589954376,-1.557551383972168,0.7783957123756409,-0.5353950262069702,0.6879720091819763
4.95,1.9494056701660156,1.1241072416305542,1.6911133527755737,-0.01697608269751072,0.5636147856712341,-0.01308926660567522,-0.8257596492767334,0.14255958795547485,0.19624783098697662,-1.554572343826294,0.7826886177062988,-0.5354407429695129,0.6640257239341736
4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14309579133987427,0.19170883297920227,-1.5549962520599365,0.7662253975868225,-0.5384264588356018,0.6769940853118896
4.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14507490396499634,0.18736666440963745,-1.5498156547546387,0.7551559805870056,-0.5551828145980835,0.6718081831932068
4.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14431136846542358,0.18892286717891693,-1.5472731590270996,0.7554265856742859,-0.5541322231292725,0.669538140296936
4.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14529180526733398,0.1912546455860138,-1.5446624755859375,0.7683720588684082,-0.5579962730407715,0.6702510118484497
4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14657270908355713,0.18888698518276215,-1.5465288162231445,0.758431077003479,-0.5581840872764587,0.6783918142318726
4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14544545114040375,0.1890060007572174,-1.548820972442627,0.7504417896270752,-0.5407312512397766,0.6760123372077942
4.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433100402355194,0.18880420923233032,-1.5495126247406006,0.7410531640052795,-0.5188222527503967,0.6796413660049438
4.958,1.9499173164367676,1.123429775238037,1.6911554336547852,-0.017725858837366104,0.5634127855300903,-0.01233619637787342,-0.8258932828903198,0.14833104610443115,0.18902012705802917,-1.5483815670013428,0.7445640563964844,-0.5377932786941528,0.6750819683074951
4.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15166763961315155,0.1876278668642044,-1.546724557876587,0.733400821685791,-0.5556966066360474,0.6830326914787292
4.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15098711848258972,0.18974196910858154,-1.5436087846755981,0.7337502837181091,-0.5568528771400452,0.690679669380188
4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15039992332458496,0.19362397491931915,-1.54329514503479,0.7542574405670166,-0.5718953609466553,0.6912170052528381
4.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15485207736492157,0.19615788757801056,-1.5449053049087524,0.7642242908477783,-0.5933620929718018,0.6907774806022644
4.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15334159135818481,0.1956729292869568,-1.545979380607605,0.7550090551376343,-0.5884327292442322,0.6920587420463562
4.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533883810043335,0.19674527645111084,-1.5523309707641602,0.755355715751648,-0.5815892219543457,0.6924208998680115
4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526072472333908,0.1981365829706192,-1.555030345916748,0.7645635604858398,-0.5950368046760559,0.6962900161743164
4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15425658226013184,0.19601325690746307,-1.5549826622009277,0.7514399886131287,-0.6054222583770752,0.7006287574768066
4.967,1.9504899978637695,1.1227195262908936,1.6911730766296387,-0.017787739634513855,0.5638337135314941,-0.011691651307046413,-0.8256139755249023,0.1506442129611969,0.19298849999904633,-1.5575698614120483,0.739177405834198,-0.5929638743400574,0.6998883485794067
4.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463424265384674,0.193355530500412,-1.5595576763153076,0.7382957339286804,-0.5782724022865295,0.7085279226303101
4.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143315851688385,0.19249005615711212,-1.5566139221191406,0.7388021945953369,-0.5715247988700867,0.704303503036499
4.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14330491423606873,0.19403137266635895,-1.554965853691101,0.7365711331367493,-0.5592330098152161,0.7101277709007263
4.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144898921251297,0.19470682740211487,-1.5502798557281494,0.7399657368659973,-0.5650460720062256,0.7102182507514954
4.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451084315776825,0.19779621064662933,-1.5496584177017212,0.7389011979103088,-0.5610678791999817,0.7092036008834839
4.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14486345648765564,0.1987779438495636,-1.545799732208252,0.7442670464515686,-0.5646083354949951,0.7126352787017822
4.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14418978989124298,0.19994446635246277,-1.5409131050109863,0.7517076134681702,-0.5605810880661011,0.7074630856513977
4.975,1.9510149955749512,1.1220256090164185,1.6911646127700806,-0.018230855464935303,0.5641835331916809,-0.011077639646828175,-0.8253737688064575,0.14585906267166138,0.1984744369983673,-1.53826105594635,0.7547170519828796,-0.5635370016098022,0.6944586038589478
4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14244619011878967,0.19774013757705688,-1.5330791473388672,0.7474067211151123,-0.5482933521270752,0.6959974765777588
4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14058560132980347,0.1964450180530548,-1.5334725379943848,0.7492502927780151,-0.5469049215316772,0.6988937854766846
4.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032769203186035,0.19592028856277466,-1.539642095565796,0.743503212928772,-0.5457938313484192,0.7085816860198975
4.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13911718130111694,0.19812136888504028,-1.5446140766143799,0.7444899082183838,-0.5437020063400269,0.7141251564025879
4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760539889335632,0.19772949814796448,-1.5485256910324097,0.7352111339569092,-0.5476754307746887,0.7244385480880737
4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13947412371635437,0.19870387017726898,-1.5562653541564941,0.7412214279174805,-0.5533180832862854,0.7105098962783813
4.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14236286282539368,0.20234884321689606,-1.5560495853424072,0.7517726421356201,-0.5681622624397278,0.7037963271141052
4.983,1.951479434967041,1.121202826499939,1.691202163696289,-0.016788436099886894,0.5643712878227234,-0.009440207853913307,-0.8252964615821838,0.14639145135879517,0.20266224443912506,-1.5492725372314453,0.7578102350234985,-0.5788638591766357,0.6935402750968933
4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14550690352916718,0.1999504566192627,-1.5518789291381836,0.7395709753036499,-0.5831061005592346,0.6958847641944885
4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455347239971161,0.20056036114692688,-1.5532602071762085,0.7442015409469604,-0.5752459168434143,0.6921674609184265
4.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14576300978660583,0.1986706405878067,-1.5489898920059204,0.7381936311721802,-0.5811713337898254,0.6917737126350403
4.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461525559425354,0.19760915637016296,-1.543853759765625,0.7238909006118774,-0.5849303603172302,0.7149118185043335
4.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14465218782424927,0.19973483681678772,-1.548220157623291,0.7358131408691406,-0.5756145119667053,0.7187302112579346
4.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14559537172317505,0.19664008915424347,-1.5433841943740845,0.7360168695449829,-0.5746698975563049,0.7181669473648071
4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451198160648346,0.1961744874715805,-1.5381933450698853,0.7354004383087158,-0.5788272023200989,0.7145295143127441
4.99,1.952001929283142,1.1205147504806519,1.6912063360214233,-0.016109684482216835,0.5644989013671875,-0.00887028407305479,-0.8252289295196533,0.14498242735862732,0.19861987233161926,-1.5378657579421997,0.7430686354637146,-0.5850521326065063,0.7178482413291931
