timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
7.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023329496383667,0.16021251678466797,-9.17870044708252,-14.519054412841797,8.904462814331055,-11.745046615600586
7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598679780960083,0.15646249055862427,-9.1857328414917,-14.482832908630371,8.960020065307617,-11.73605728149414
7.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401264667510986,0.15589624643325806,-9.182482719421387,-14.43453598022461,9.00289535522461,-11.744860649108887
7.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964248418807983,0.15115004777908325,-9.183589935302734,-14.389769554138184,9.04117202758789,-11.741964340209961
7.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165497541427612,0.15004950761795044,-9.181063652038574,-14.335905075073242,9.08269214630127,-11.754575729370117
7.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204955816268921,0.14666175842285156,-9.17806339263916,-14.292767524719238,9.15516471862793,-11.772024154663086
7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680350542068481,0.1460554599761963,-9.174471855163574,-14.223450660705566,9.202030181884766,-11.808950424194336
7.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693982124328613,0.14261794090270996,-9.172940254211426,-14.161595344543457,9.280227661132812,-11.848623275756836
7.312,1.9692240953445435,1.1006196737289429,1.689435362815857,-0.01599905826151371,0.5868319272994995,0.011664949357509613,-0.8094666004180908,0.07897228002548218,0.1418055295944214,-9.168622016906738,-14.100406646728516,9.352764129638672,-11.898331642150879
7.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168137073516846,0.14098185300827026,-9.158686637878418,-14.035709381103516,9.430264472961426,-11.963276863098145
7.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433234691619873,0.14166182279586792,-9.152676582336426,-13.973477363586426,9.490215301513672,-12.023825645446777
7.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846443772315979,0.14359891414642334,-9.148748397827148,-13.899703979492188,9.566596984863281,-12.088785171508789
7.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369016647338867,0.14245378971099854,-9.143232345581055,-13.862114906311035,9.623250007629395,-12.147422790527344
7.317,1.9692806005477905,1.1006115674972534,1.6894115209579468,-0.01574430800974369,0.5867938995361328,0.011827058158814907,-0.8094968795776367,0.08264440298080444,0.14432203769683838,-9.134448051452637,-13.800468444824219,9.675086975097656,-12.219972610473633
7.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539986610412598,0.14252597093582153,-9.132745742797852,-13.759926795959473,9.716163635253906,-12.294347763061523
7.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435416221618652,0.14136087894439697,-9.131511688232422,-13.723943710327148,9.76961898803711,-12.37547492980957
7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851815938949585,0.14192157983779907,-9.120661735534668,-13.689360618591309,9.803951263427734,-12.4639310836792
7.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08768999576568604,0.141404926776886,-9.120088577270508,-13.648711204528809,9.83988094329834,-12.570687294006348
7.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09089124202728271,0.1365269422531128,-9.115466117858887,-13.637598991394043,9.861502647399902,-12.679107666015625
7.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823412656784058,0.13117820024490356,-9.11548137664795,-13.623713493347168,9.895398139953613,-12.786519050598145
7.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305983781814575,0.12714606523513794,-9.110001564025879,-13.586060523986816,9.89421272277832,-12.900016784667969
7.325,1.9693249464035034,1.1006029844284058,1.6894235610961914,-0.015589448623359203,0.5869593620300293,0.012135217897593975,-0.8093754053115845,0.09182268381118774,0.12219411134719849,-9.113276481628418,-13.570477485656738,9.899887084960938,-13.005857467651367
7.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950912952423096,0.11744362115859985,-9.11828327178955,-13.549105644226074,9.911493301391602,-13.120466232299805
7.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171342849731445,0.11693662405014038,-9.125456809997559,-13.51817512512207,9.888101577758789,-13.23702621459961
7.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08918780088424683,0.12007427215576172,-9.121638298034668,-13.464162826538086,9.872692108154297,-13.343881607055664
7.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842089056968689,0.12008553743362427,-9.12087631225586,-13.446954727172852,9.874682426452637,-13.462146759033203
7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08631587028503418,0.12276208400726318,-9.12067699432373,-13.405449867248535,9.862996101379395,-13.580850601196289
7.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645123243331909,0.12396025657653809,-9.115121841430664,-13.390650749206543,9.847661972045898,-13.674673080444336
7.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115965127944946,0.12277144193649292,-9.114141464233398,-13.383727073669434,9.852673530578613,-13.778436660766602
7.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08186495304107666,0.12183547019958496,-9.117280960083008,-13.385054588317871,9.845431327819824,-13.892034530639648
7.334,1.9693628549575806,1.1005805730819702,1.6894340515136719,-0.015482481569051743,0.5873371958732605,0.012205579318106174,-0.8091022372245789,0.08033090829849243,0.12091273069381714,-9.121223449707031,-13.391115188598633,9.829957008361816,-13.98387336730957
7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721424102783203,0.11638760566711426,-9.120406150817871,-13.422802925109863,9.819917678833008,-14.067655563354492
7.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756484866142273,0.11870241165161133,-9.123185157775879,-13.412596702575684,9.80318832397461,-14.16152572631836
7.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721865177154541,0.11935758590698242,-9.120132446289062,-13.41838264465332,9.785289764404297,-14.24858283996582
7.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619881629943848,0.11531001329421997,-9.119738578796387,-13.450133323669434,9.75971794128418,-14.330536842346191
7.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638329267501831,0.11526364088058472,-9.121848106384277,-13.466785430908203,9.731728553771973,-14.41364574432373
7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397520542144775,0.11370283365249634,-9.126592636108398,-13.478930473327637,9.71499252319336,-14.515578269958496
7.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250720262527466,0.10912895202636719,-9.123676300048828,-13.525618553161621,9.71767807006836,-14.605666160583496
7.342,1.969374656677246,1.100577712059021,1.6894506216049194,-0.015588364563882351,0.5875897407531738,0.012386342510581017,-0.808914065361023,0.06802517175674438,0.10897266864776611,-9.128009796142578,-13.559784889221191,9.721599578857422,-14.705507278442383
7.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103997468948364,0.11523467302322388,-9.132125854492188,-13.55638599395752,9.71426010131836,-14.805215835571289
7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922805309295654,0.11606347560882568,-9.131143569946289,-13.586859703063965,9.72516918182373,-14.891043663024902
7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07140505313873291,0.1208837628364563,-9.133231163024902,-13.630845069885254,9.727890968322754,-14.962589263916016
7.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309764623641968,0.12399101257324219,-9.137829780578613,-13.652533531188965,9.715660095214844,-15.045393943786621
7.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686454057693481,0.12228661775588989,-9.140172004699707,-13.682765007019043,9.71587085723877,-15.10902214050293
7.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742461085319519,0.12063270807266235,-9.142982482910156,-13.743364334106445,9.73505973815918,-15.178234100341797
7.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385444641113281,0.12326318025588989,-9.147022247314453,-13.7890043258667,9.741659164428711,-15.254838943481445
7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347458600997925,0.1253960132598877,-9.145378112792969,-13.817883491516113,9.749866485595703,-15.315507888793945
7.351,1.9693975448608398,1.10055673122406,1.6894739866256714,-0.015727389603853226,0.5878894329071045,0.01239913608878851,-0.8086934685707092,0.07057070732116699,0.12650072574615479,-9.151394844055176,-13.8660306930542,9.769784927368164,-15.371600151062012
7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472986936569214,0.13085103034973145,-9.15896224975586,-13.912130355834961,9.796075820922852,-15.429859161376953
7.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061261534690856934,0.1339116096496582,-9.162185668945312,-13.95828914642334,9.803869247436523,-15.486230850219727
7.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843782424926758,0.13593286275863647,-9.170769691467285,-13.988452911376953,9.825762748718262,-15.529508590698242
7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794191360473633,0.13820123672485352,-9.185327529907227,-14.029017448425293,9.833199501037598,-15.579133987426758
7.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056333959102630615,0.14072275161743164,-9.19034194946289,-14.06540298461914,9.846031188964844,-15.619226455688477
7.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056138813495635986,0.14290940761566162,-9.191980361938477,-14.119355201721191,9.84781265258789,-15.65659236907959
7.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611157417297363,0.14336979389190674,-9.196313858032227,-14.168116569519043,9.856773376464844,-15.665814399719238
7.359,1.9695258140563965,1.1005468368530273,1.689500331878662,-0.015823034569621086,0.5886539220809937,0.012689038179814816,-0.8081307411193848,0.05623984336853027,0.1430572271347046,-9.1978120803833,-14.235100746154785,9.85009765625,-15.680496215820312
7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239135026931763,0.14119726419448853,-9.201379776000977,-14.287027359008789,9.85837173461914,-15.686686515808105
7.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048261940479278564,0.14185339212417603,-9.210972785949707,-14.330440521240234,9.866410255432129,-15.680768966674805
7.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711800813674927,0.1402195692062378,-9.219351768493652,-14.380448341369629,9.860713958740234,-15.661351203918457
7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481363296508789,0.1415988802909851,-9.226173400878906,-14.434364318847656,9.85406494140625,-15.647647857666016
7.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042868077754974365,0.1438959240913391,-9.228572845458984,-14.46740436553955,9.85305404663086,-15.617792129516602
7.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168421030044556,0.14675086736679077,-9.232351303100586,-14.510411262512207,9.848404884338379,-15.576168060302734
7.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040737926959991455,0.14920419454574585,-9.231914520263672,-14.567184448242188,9.831771850585938,-15.524802207946777
7.367,1.969557285308838,1.1005401611328125,1.689546823501587,-0.01600855216383934,0.5888034701347351,0.012791672721505165,-0.8080164790153503,0.035564422607421875,0.15687084197998047,-9.237371444702148,-14.603119850158691,9.835967063903809,-15.4540376663208
7.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266710042953491,0.1611596941947937,-9.242768287658691,-14.6294584274292,9.843853950500488,-15.379547119140625
7.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027662456035614014,0.162980854511261,-9.252034187316895,-14.686120986938477,9.842569351196289,-15.302032470703125
7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023509979248046875,0.16399580240249634,-9.25704288482666,-14.739344596862793,9.841840744018555,-15.2117919921875
7.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021336257457733154,0.16609007120132446,-9.263237953186035,-14.789182662963867,9.843279838562012,-15.135692596435547
7.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020991802215576172,0.1652759313583374,-9.263229370117188,-14.827300071716309,9.839603424072266,-15.061030387878418
7.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623016595840454,0.16599267721176147,-9.265332221984863,-14.877351760864258,9.833892822265625,-14.971287727355957
7.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015112757682800293,0.16700226068496704,-9.2708101272583,-14.929302215576172,9.824642181396484,-14.87617015838623
7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01237475872039795,0.16641837358474731,-9.277414321899414,-14.987044334411621,9.809917449951172,-14.789722442626953
7.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010130226612091064,0.1683146357536316,-9.278114318847656,-15.040656089782715,9.797369956970215,-14.682278633117676
7.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005481243133544922,0.17036789655685425,-9.28658390045166,-15.108255386352539,9.792699813842773,-14.56130599975586
7.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003966093063354492,0.16980338096618652,-9.298933982849121,-15.177835464477539,9.806854248046875,-14.44327163696289
7.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005112111568450928,0.16925853490829468,-9.304332733154297,-15.237269401550293,9.817063331604004,-14.337483406066895
7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009795308113098145,0.17183387279510498,-9.312128067016602,-15.28863525390625,9.839141845703125,-14.232879638671875
7.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015026867389678955,0.1701793670654297,-9.329248428344727,-15.3507080078125,9.850366592407227,-14.125797271728516
7.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019119977951049805,0.16843128204345703,-9.335965156555176,-15.401247024536133,9.857656478881836,-14.024724960327148
7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019922077655792236,0.16776210069656372,-9.34492301940918,-15.451254844665527,9.846981048583984,-13.917699813842773
7.384,1.9696341753005981,1.1005133390426636,1.6896452903747559,-0.016425345093011856,0.588526725769043,0.013090536929666996,-0.8082050085067749,-0.02218806743621826,0.17108023166656494,-9.356401443481445,-15.480815887451172,9.864046096801758,-13.799917221069336
7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023766815662384033,0.17114973068237305,-9.365335464477539,-15.52962589263916,9.876335144042969,-13.685354232788086
7.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024854183197021484,0.1703699231147766,-9.37375545501709,-15.567577362060547,9.875397682189941,-13.571333885192871
7.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025598227977752686,0.16913962364196777,-9.389053344726562,-15.604982376098633,9.880250930786133,-13.46911907196045
7.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025501668453216553,0.17000329494476318,-9.39351749420166,-15.632140159606934,9.888631820678711,-13.369104385375977
7.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027700603008270264,0.1686989665031433,-9.399920463562012,-15.675436019897461,9.88873291015625,-13.270109176635742
7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028691351413726807,0.17016369104385376,-9.406326293945312,-15.70008659362793,9.887063980102539,-13.165307998657227
7.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03144305944442749,0.17340117692947388,-9.415853500366211,-15.730389595031738,9.909011840820312,-13.07080364227295
7.392,1.9696719646453857,1.1004928350448608,1.6896966695785522,-0.01652836985886097,0.5882390141487122,0.013405684381723404,-0.8084070682525635,-0.03362685441970825,0.17316609621047974,-9.419848442077637,-15.765534400939941,9.911643981933594,-12.975886344909668
7.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037736713886260986,0.17282187938690186,-9.42769718170166,-15.801883697509766,9.915060043334961,-12.887343406677246
7.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041506409645080566,0.17107820510864258,-9.436700820922852,-15.843016624450684,9.928772926330566,-12.801787376403809
7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04665696620941162,0.1702517867088318,-9.443756103515625,-15.87824821472168,9.927043914794922,-12.731460571289062
7.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048956215381622314,0.1674831509590149,-9.44636058807373,-15.916502952575684,9.920010566711426,-12.652475357055664
7.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052245914936065674,0.16782158613204956,-9.456793785095215,-15.957083702087402,9.914249420166016,-12.579766273498535
7.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05528593063354492,0.16898900270462036,-9.470215797424316,-15.989728927612305,9.904210090637207,-12.503990173339844
7.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05754804611206055,0.16823828220367432,-9.481762886047363,-16.039812088012695,9.884576797485352,-12.433584213256836
7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05539834499359131,0.1669718623161316,-9.48743724822998,-16.08761215209961,9.856048583984375,-12.386034965515137
7.401,1.9696964025497437,1.100506067276001,1.6897666454315186,-0.016917895525693893,0.5879597663879395,0.013930175453424454,-0.808593213558197,-0.056021928787231445,0.164043128490448,-9.494793891906738,-16.13422966003418,9.829850196838379,-12.35189437866211
7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05571937561035156,0.1625329852104187,-9.4994535446167,-16.152311325073242,9.80418872833252,-12.318385124206543
7.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05544406175613403,0.15795820951461792,-9.500652313232422,-16.18830680847168,9.776433944702148,-12.299840927124023
7.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530010461807251,0.15952616930007935,-9.499902725219727,-16.178009033203125,9.751033782958984,-12.301000595092773
7.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05751532316207886,0.16019833087921143,-9.50733757019043,-16.187694549560547,9.747706413269043,-12.282188415527344
7.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559232234954834,0.16149067878723145,-9.509950637817383,-16.18282699584961,9.72075366973877,-12.27272891998291
7.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05597490072250366,0.15844321250915527,-9.50810718536377,-16.208784103393555,9.711575508117676,-12.283905029296875
7.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05576246976852417,0.15795153379440308,-9.513143539428711,-16.225482940673828,9.715970993041992,-12.307790756225586
7.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054948508739471436,0.1521562933921814,-9.514643669128418,-16.261693954467773,9.69609546661377,-12.329487800598145
7.41,1.9696078300476074,1.100684404373169,1.689907193183899,-0.01756429113447666,0.587244987487793,0.016365492716431618,-0.8090532422065735,-0.051147520542144775,0.14548730850219727,-9.509194374084473,-16.27265739440918,9.66130256652832,-12.371021270751953
7.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05427342653274536,0.14084601402282715,-9.508493423461914,-16.28877830505371,9.67929458618164,-12.42514419555664
7.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05565410852432251,0.14105761051177979,-9.512685775756836,-16.297346115112305,9.667366027832031,-12.473348617553711
7.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05383479595184326,0.13975924253463745,-9.508256912231445,-16.295015335083008,9.637651443481445,-12.524353981018066
7.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055051982402801514,0.1408260464668274,-9.509349822998047,-16.27733612060547,9.63632869720459,-12.572792053222656
7.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05856972932815552,0.14434844255447388,-9.515420913696289,-16.26991081237793,9.661321640014648,-12.623303413391113
7.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05636727809906006,0.1474161148071289,-9.516022682189941,-16.265735626220703,9.650388717651367,-12.676456451416016
7.417,1.969606637954712,1.1006580591201782,1.6899422407150269,-0.017728056758642197,0.5873403549194336,0.016314074397087097,-0.8089813590049744,-0.05374729633331299,0.144994854927063,-9.516438484191895,-16.271461486816406,9.657832145690918,-12.735111236572266
7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053839802742004395,0.14161080121994019,-9.510672569274902,-16.277854919433594,9.672786712646484,-12.790422439575195
7.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05061715841293335,0.1399044394493103,-9.506229400634766,-16.29629135131836,9.68026351928711,-12.88399887084961
7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04728180170059204,0.1369350552558899,-9.500511169433594,-16.318803787231445,9.676705360412598,-12.96528148651123
7.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04738295078277588,0.13132244348526,-9.499141693115234,-16.336069107055664,9.691941261291504,-13.053985595703125
7.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04801148176193237,0.13180720806121826,-9.496820449829102,-16.34104347229004,9.706188201904297,-13.140860557556152
7.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051192641258239746,0.1318908929824829,-9.502812385559082,-16.352365493774414,9.733224868774414,-13.234321594238281
