timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088808417320251,0.1859803944826126,-1.5626411437988281,0.682917058467865,-0.5089985728263855,0.6866481900215149
5.016,1.922155499458313,1.1423362493515015,1.680905818939209,0.0008114734082482755,0.6062464714050293,-0.0400632880628109,-0.7942666411399841,0.12503767013549805,0.1857924610376358,-1.5604170560836792,0.6622089147567749,-0.5295546054840088,0.6885702013969421
5.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352894991636276,0.18488267064094543,-1.5612318515777588,0.6603552103042603,-0.5318146347999573,0.6788470149040222
5.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12143350392580032,0.18615292012691498,-1.559677243232727,0.6596264243125916,-0.5277127623558044,0.6881839632987976
5.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154800444841385,0.18339604139328003,-1.559007167816162,0.6512717008590698,-0.5144102573394775,0.6846661567687988
5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017812579870224,0.18440677225589752,-1.5559457540512085,0.6473878622055054,-0.508341372013092,0.6894112229347229
5.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12139849364757538,0.18518653512001038,-1.5560399293899536,0.6598045825958252,-0.5168430805206299,0.6932706832885742
5.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420634180307388,0.18609414994716644,-1.5534214973449707,0.6623316407203674,-0.527724027633667,0.6925763487815857
5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436942011117935,0.18398842215538025,-1.5534019470214844,0.6577185392379761,-0.5316724181175232,0.6779240369796753
5.024,1.9234927892684937,1.1417137384414673,1.6811517477035522,7.188605377450585e-05,0.6061662435531616,-0.038989875465631485,-0.7943816781044006,0.1237451434135437,0.1845070719718933,-1.5549001693725586,0.6576099991798401,-0.5402703881263733,0.6695443391799927
5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298888713121414,0.18395625054836273,-1.556599736213684,0.6531662344932556,-0.5250390768051147,0.6742701530456543
5.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117258720099926,0.18593965470790863,-1.5564188957214355,0.6596932411193848,-0.4955131411552429,0.6811026930809021
5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11729855090379715,0.18624013662338257,-1.5565218925476074,0.6556811928749084,-0.48918676376342773,0.6784462332725525
5.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585468798875809,0.1890062689781189,-1.5591403245925903,0.6563790440559387,-0.48852986097335815,0.6956642270088196
5.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155940443277359,0.1877746731042862,-1.5600178241729736,0.6474243402481079,-0.48851996660232544,0.6953206062316895
5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11467919498682022,0.18380124866962433,-1.556599736213684,0.6390895843505859,-0.49751561880111694,0.6888923645019531
5.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688161641359329,0.18432201445102692,-1.5585136413574219,0.6381610631942749,-0.5041132569313049,0.6831938624382019
5.032,1.9246758222579956,1.141098141670227,1.681391716003418,-0.0008728047832846642,0.6055096983909607,-0.03790748119354248,-0.794934093952179,0.11813217401504517,0.1869744062423706,-1.5594509840011597,0.6496484875679016,-0.5088164210319519,0.6980661749839783
5.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11879323422908783,0.18414145708084106,-1.5565807819366455,0.6442020535469055,-0.508615255355835,0.6840233206748962
5.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12116724252700806,0.18820789456367493,-1.5566937923431396,0.661467969417572,-0.5149628520011902,0.6909357905387878
5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11905910819768906,0.19281482696533203,-1.5606458187103271,0.6673316955566406,-0.5088366866111755,0.7023739218711853
5.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11649741977453232,0.1900259256362915,-1.5623935461044312,0.6609922647476196,-0.5091959834098816,0.6947289109230042
5.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380952596664429,0.18799607455730438,-1.5614979267120361,0.6575378179550171,-0.5061804056167603,0.6837646961212158
5.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11308536678552628,0.1883479356765747,-1.5641860961914062,0.6677844524383545,-0.5044674277305603,0.6844934225082397
5.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902385413646698,0.1869800090789795,-1.5596346855163574,0.6658695340156555,-0.5009084343910217,0.6865226030349731
5.04,1.9259614944458008,1.1399997472763062,1.6814957857131958,-0.0002107995969709009,0.6055927872657776,-0.039418384432792664,-0.7947978377342224,0.11116781085729599,0.18952162563800812,-1.5586841106414795,0.6911525726318359,-0.5040591359138489,0.670062780380249
5.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209378391504288,0.18917898833751678,-1.5545506477355957,0.6924498677253723,-0.49322986602783203,0.678369402885437
5.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11344563961029053,0.18992160260677338,-1.5544660091400146,0.6924760341644287,-0.49529290199279785,0.6851489543914795
5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11481337994337082,0.18924951553344727,-1.5502963066101074,0.6923183798789978,-0.5008271932601929,0.6871923804283142
5.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11766555160284042,0.18935340642929077,-1.5510916709899902,0.6866694092750549,-0.5014596581459045,0.686244785785675
5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11705446243286133,0.18506942689418793,-1.550700068473816,0.6601760387420654,-0.4957156777381897,0.701904296875
5.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155066192150116,0.18755264580249786,-1.547614336013794,0.6750472784042358,-0.4997318983078003,0.6916420459747314
5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150951012969017,0.18688759207725525,-1.5457504987716675,0.6832760572433472,-0.4985312819480896,0.682637631893158
5.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808902025222778,0.19203037023544312,-1.546328067779541,0.694603681564331,-0.5058297514915466,0.6777350306510925
5.049,1.9269593954086304,1.1393858194351196,1.6817164421081543,-0.0008759885677136481,0.6040399074554443,-0.0381222739815712,-0.7960413694381714,0.11703953146934509,0.18894480168819427,-1.5470538139343262,0.6993165016174316,-0.5068764090538025,0.6718544960021973
5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679051071405411,0.1907852739095688,-1.5507912635803223,0.713805615901947,-0.514855682849884,0.6611855030059814
5.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971483379602432,0.18957923352718353,-1.5511634349822998,0.7077474594116211,-0.5282766222953796,0.6650193333625793
5.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11933660507202148,0.18816855549812317,-1.5540738105773926,0.697371244430542,-0.5266667604446411,0.6659253239631653
5.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11543291062116623,0.18430708348751068,-1.5521401166915894,0.6887372136116028,-0.5136899948120117,0.6699710488319397
5.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833882331848145,0.18713006377220154,-1.549588680267334,0.687618613243103,-0.5134770274162292,0.6634759306907654
5.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12024281919002533,0.18654358386993408,-1.550214409828186,0.6906580328941345,-0.5169011354446411,0.6564412713050842
5.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956024914979935,0.18683107197284698,-1.5552700757980347,0.6761077642440796,-0.5057229399681091,0.6698338389396667
5.057,1.9281975030899048,1.1387629508972168,1.68181312084198,-0.0031488402746617794,0.6037322282791138,-0.04034532979130745,-0.7961594462394714,0.1220533475279808,0.18582655489444733,-1.5561728477478027,0.6731022000312805,-0.5200371146202087,0.6698670983314514
5.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230345144867897,0.18388938903808594,-1.5630606412887573,0.6719180345535278,-0.5217201709747314,0.661239504814148
5.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398626655340195,0.1817256361246109,-1.564454197883606,0.6611272096633911,-0.5208737850189209,0.6736188530921936
5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12266036123037338,0.1830013394355774,-1.5581756830215454,0.6579264998435974,-0.5113198757171631,0.6731217503547668
5.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12260635197162628,0.18115350604057312,-1.553515911102295,0.6613804697990417,-0.5196744799613953,0.6732248067855835
5.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11966896057128906,0.1817796230316162,-1.5545827150344849,0.6622723340988159,-0.4985092878341675,0.6759410500526428
5.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11943073570728302,0.18191859126091003,-1.550744891166687,0.6453309059143066,-0.5061651468276978,0.6812230944633484
5.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204368844628334,0.18191993236541748,-1.550957202911377,0.6587604284286499,-0.512187659740448,0.6765058636665344
5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12038587033748627,0.18086637556552887,-1.5480378866195679,0.6635316610336304,-0.5189898014068604,0.6815986037254333
5.066,1.9294041395187378,1.1381559371948242,1.6819552183151245,-0.004426522646099329,0.6033466458320618,-0.039458319544792175,-0.7964900135993958,0.1212259829044342,0.179329514503479,-1.5494047403335571,0.6512666940689087,-0.5122199654579163,0.6671426296234131
5.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12533608078956604,0.1788230985403061,-1.5462324619293213,0.6540656089782715,-0.5341898202896118,0.6576926708221436
5.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691828608512878,0.1782153844833374,-1.5486851930618286,0.6527333855628967,-0.5316214561462402,0.6584611535072327
5.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251903623342514,0.1769547462463379,-1.5503469705581665,0.6352017521858215,-0.5231292843818665,0.6525287628173828
5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12777835130691528,0.17735522985458374,-1.557046890258789,0.6220670938491821,-0.5274896025657654,0.6462875604629517
5.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12696926295757294,0.18060332536697388,-1.555516004562378,0.6337013244628906,-0.525774359703064,0.6466781497001648
5.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242663636803627,0.17916810512542725,-1.5574973821640015,0.6191288232803345,-0.5074034333229065,0.6578655242919922
5.073,1.9305157661437988,1.13749098777771,1.6820470094680786,-0.004300609230995178,0.6028551459312439,-0.039471372961997986,-0.7968621253967285,0.12419640272855759,0.17825214564800262,-1.5533900260925293,0.6271890997886658,-0.5106309056282043,0.6605508327484131
5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418754398822784,0.17968614399433136,-1.5485799312591553,0.6351428627967834,-0.5144088268280029,0.6670998334884644
5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12144673615694046,0.17895403504371643,-1.5489206314086914,0.6377319693565369,-0.5092940926551819,0.6678138375282288
5.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12308978289365768,0.17749477922916412,-1.551543951034546,0.6352300047874451,-0.5199922323226929,0.6824344396591187
5.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476859241724014,0.17827191948890686,-1.5518590211868286,0.6389684677124023,-0.5321078300476074,0.6810823082923889
5.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470171600580215,0.17811815440654755,-1.5570831298828125,0.6305685639381409,-0.5237447619438171,0.674604594707489
5.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12165876477956772,0.17962348461151123,-1.5608117580413818,0.6334235072135925,-0.5159935355186462,0.6733722686767578
5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385585159063339,0.18063804507255554,-1.5594831705093384,0.6347660422325134,-0.5184922814369202,0.6768054366111755
5.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12425234168767929,0.18333540856838226,-1.5631663799285889,0.6411795020103455,-0.5259209871292114,0.6650975942611694
5.082,1.9315818548202515,1.1368252038955688,1.6821428537368774,-0.004983192775398493,0.6024883389472961,-0.03864436224102974,-0.7971760630607605,0.12510862946510315,0.1860610842704773,-1.5624256134033203,0.650626540184021,-0.5209316611289978,0.6671496629714966
5.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12356580048799515,0.18656283617019653,-1.561740756034851,0.6605933904647827,-0.5047197937965393,0.6716551780700684
5.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420257180929184,0.18597909808158875,-1.5570687055587769,0.660324215888977,-0.5081174969673157,0.663105309009552
5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12511494755744934,0.1864279806613922,-1.5584473609924316,0.654315173625946,-0.5133302807807922,0.665865421295166
5.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12521977722644806,0.18620358407497406,-1.5558571815490723,0.6535000205039978,-0.5064376592636108,0.6698342561721802
5.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12299457937479019,0.18479019403457642,-1.5526525974273682,0.6506553888320923,-0.5066295862197876,0.6639840006828308
5.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242627203464508,0.186573788523674,-1.5502903461456299,0.6521633863449097,-0.5129521489143372,0.6686897277832031
5.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12764400243759155,0.18640680611133575,-1.5511829853057861,0.6434652805328369,-0.5209105610847473,0.670328676700592
5.09,1.9327119588851929,1.1361881494522095,1.682266116142273,-0.004990060348063707,0.6025311350822449,-0.038186896592378616,-0.7971657514572144,0.12788358330726624,0.1863623708486557,-1.5505526065826416,0.6479763984680176,-0.5215905904769897,0.6667137742042542
5.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12589338421821594,0.185357466340065,-1.5490942001342773,0.64850914478302,-0.5229572653770447,0.6560308933258057
5.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12619858980178833,0.18494103848934174,-1.550480604171753,0.6421565413475037,-0.5247857570648193,0.6614850759506226
5.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12721005082130432,0.18232986330986023,-1.5466495752334595,0.6372740268707275,-0.5392528176307678,0.6520082354545593
5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257069706916809,0.18256913125514984,-1.5491375923156738,0.6522573828697205,-0.5325461030006409,0.6574008464813232
5.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124495729804039,0.1820608228445053,-1.5460610389709473,0.6493392586708069,-0.531710684299469,0.6749201416969299
5.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12552814185619354,0.18198859691619873,-1.5434454679489136,0.6539605855941772,-0.5237607955932617,0.6810214519500732
5.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481612712144852,0.18412339687347412,-1.5426414012908936,0.6715388298034668,-0.524793267250061,0.6837642788887024
5.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11993230879306793,0.18640604615211487,-1.5499725341796875,0.6678093671798706,-0.512275218963623,0.6836090683937073
5.099,1.933736801147461,1.1356512308120728,1.6823769807815552,-0.005457826890051365,0.6022952198982239,-0.03741294890642166,-0.7973776459693909,0.11859721690416336,0.18571777641773224,-1.5532946586608887,0.658823549747467,-0.5215407013893127,0.6818545460700989
5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120525062084198,0.1862129122018814,-1.5541956424713135,0.6657192707061768,-0.523568332195282,0.6672424077987671
5.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12067271769046783,0.1897788643836975,-1.5543663501739502,0.6663351058959961,-0.5328287482261658,0.6786502599716187
5.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12260179966688156,0.18614718317985535,-1.5572044849395752,0.650570273399353,-0.5303678512573242,0.6690961718559265
5.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520909309387207,0.1886119395494461,-1.5539970397949219,0.6671833992004395,-0.5342651605606079,0.6782703995704651
5.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12702402472496033,0.19089750945568085,-1.551153540611267,0.6761793494224548,-0.5365854501724243,0.6805078387260437
5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12357761710882187,0.19135475158691406,-1.548487901687622,0.6682374477386475,-0.5223783850669861,0.6928754448890686
5.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182505339384079,0.18829260766506195,-1.5516431331634521,0.6687937378883362,-0.501304566860199,0.6896287798881531
5.107,1.9346460103988647,1.1351747512817383,1.682512640953064,-0.0057953353971242905,0.6011806130409241,-0.035536542534828186,-0.798301637172699,0.11614955216646194,0.19347988069057465,-1.5484895706176758,0.6805771589279175,-0.5014896988868713,0.6963282227516174
5.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11598283052444458,0.19025161862373352,-1.5523042678833008,0.6646483540534973,-0.5089879631996155,0.6982460618019104
5.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11262714117765427,0.19171151518821716,-1.5530205965042114,0.6633104085922241,-0.5021265745162964,0.7016240954399109
5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264955252408981,0.19018827378749847,-1.5561306476593018,0.6588649749755859,-0.5089239478111267,0.6918436884880066
5.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11523555219173431,0.19019711017608643,-1.558417558670044,0.6553102135658264,-0.5149654150009155,0.683930516242981
5.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625207215547562,0.18817244470119476,-1.5588998794555664,0.6383275389671326,-0.5129764080047607,0.6921252608299255
5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151469275355339,0.1904740184545517,-1.556750774383545,0.6489824056625366,-0.5096089243888855,0.6966187953948975
5.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11862096935510635,0.1887841820716858,-1.5636394023895264,0.6463966369628906,-0.5177974700927734,0.6904434561729431
5.115,1.9357589483261108,1.1344903707504272,1.682500958442688,-0.005990672390908003,0.6014014482498169,-0.03705068305134773,-0.7980648875236511,0.11807718873023987,0.19288849830627441,-1.5654330253601074,0.660358190536499,-0.5146616697311401,0.6886837482452393
5.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11830305308103561,0.1914515346288681,-1.5622365474700928,0.6570510864257812,-0.519848644733429,0.6923789978027344
5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11692702770233154,0.1895931512117386,-1.5628693103790283,0.6639018058776855,-0.5248063802719116,0.6895979046821594
5.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839966475963593,0.19116657972335815,-1.5601478815078735,0.6667629480361938,-0.5279088020324707,0.6766658425331116
5.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11769437044858932,0.18998751044273376,-1.5510526895523071,0.6636517643928528,-0.5194743871688843,0.6915812492370605
5.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814968287944794,0.18904434144496918,-1.5490694046020508,0.6575334072113037,-0.5178505182266235,0.6945695281028748
5.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190096065402031,0.1915186643600464,-1.5505715608596802,0.6665225625038147,-0.5207744836807251,0.6903668642044067
5.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209930032491684,0.19309324026107788,-1.54703688621521,0.6744851469993591,-0.5182213187217712,0.6835105419158936
5.124,1.9367908239364624,1.1339287757873535,1.6825069189071655,-0.006746545899659395,0.6014112234115601,-0.03698441758751869,-0.798054575920105,0.12201747298240662,0.19003501534461975,-1.549809455871582,0.6689718961715698,-0.51658695936203,0.6840983033180237
5.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142802774906158,0.19204474985599518,-1.5528740882873535,0.6805277466773987,-0.5121839046478271,0.6712355017662048
5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12094628810882568,0.1873440444469452,-1.556999683380127,0.6692394614219666,-0.5201926827430725,0.6719731092453003
5.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238325834274292,0.18552164733409882,-1.5515589714050293,0.668083131313324,-0.5260318517684937,0.6822138428688049
5.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12314748018980026,0.18711021542549133,-1.5584158897399902,0.6695245504379272,-0.5209322571754456,0.6793980002403259
5.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12290484458208084,0.18873070180416107,-1.5568047761917114,0.6732915639877319,-0.5253766775131226,0.6762074828147888
5.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264611572027206,0.1870194375514984,-1.55619215965271,0.6727441549301147,-0.5262559056282043,0.6786651611328125
5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531259655952454,0.18709197640419006,-1.555411696434021,0.6770626306533813,-0.5289524793624878,0.6739102005958557
5.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214741110801697,0.1853727549314499,-1.5645112991333008,0.6671111583709717,-0.5153887867927551,0.6749153733253479
5.132,1.9377027750015259,1.1334668397903442,1.682605266571045,-0.007890227250754833,0.6009584069252014,-0.03652818128466606,-0.798406183719635,0.12368986755609512,0.18615004420280457,-1.5632414817810059,0.6737138032913208,-0.5322544574737549,0.6825680732727051
5.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373626977205276,0.18534785509109497,-1.5609657764434814,0.6721121668815613,-0.51386559009552,0.681043803691864
5.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12377462536096573,0.18747779726982117,-1.5603798627853394,0.686454713344574,-0.5176880359649658,0.6721453070640564
5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12225685268640518,0.18837879598140717,-1.5581438541412354,0.6810453534126282,-0.5189895033836365,0.6754089593887329
5.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289505451917648,0.1926494836807251,-1.5556601285934448,0.6914951801300049,-0.5337489247322083,0.6743664741516113
