timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
4.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12303800880908966,0.1651977300643921,-2.177363157272339,-2.8122265338897705,1.1860021352767944,0.5865170359611511
4.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012989819049835,0.16751350462436676,-2.1787161827087402,-2.80330228805542,1.2311272621154785,0.5845164656639099
4.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11860987544059753,0.1665581613779068,-2.1770241260528564,-2.7944576740264893,1.2672089338302612,0.5959072113037109
4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11885792016983032,0.16660770773887634,-2.1785922050476074,-2.7901880741119385,1.3060598373413086,0.5818014144897461
4.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11692888289690018,0.16672183573246002,-2.176772117614746,-2.7800731658935547,1.3378045558929443,0.5775551795959473
4.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12126302719116211,0.16759058833122253,-2.178058624267578,-2.778656244277954,1.350331425666809,0.5795159935951233
4.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12185584753751755,0.1659318506717682,-2.1798946857452393,-2.7829856872558594,1.3868638277053833,0.5773106217384338
4.154,1.7663311958312988,0.9774770140647888,1.669195532798767,-0.014696918427944183,0.6040512323379517,0.0009709420846775174,-0.7968093156814575,0.12180931866168976,0.16757676005363464,-2.181659460067749,-2.7773475646972656,1.4078176021575928,0.5523331165313721
4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214054673910141,0.16711658239364624,-2.1797966957092285,-2.796816825866699,1.427646279335022,0.5464941263198853
4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192947417497635,0.1702306568622589,-2.181053638458252,-2.7955901622772217,1.4609694480895996,0.5277451872825623
4.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11921338737010956,0.16945558786392212,-2.180206775665283,-2.8231201171875,1.4886364936828613,0.5096262693405151
4.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217779666185379,0.16426381468772888,-2.17484188079834,-2.8857762813568115,1.4733009338378906,0.514797568321228
4.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225779578089714,0.16354285180568695,-2.1749792098999023,-2.9370784759521484,1.4725792407989502,0.5279276967048645
4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12178508937358856,0.16445130109786987,-2.175427198410034,-2.969526529312134,1.4599714279174805,0.5475437045097351
4.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12348894774913788,0.16171303391456604,-2.1714470386505127,-3.031951904296875,1.4144468307495117,0.562890350818634
4.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124963104724884,0.15801599621772766,-2.177412748336792,-3.101449966430664,1.3897435665130615,0.571425199508667
4.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155253440141678,0.15924599766731262,-2.188091516494751,-3.1310386657714844,1.3543304204940796,0.5660054683685303
4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036503851413727,0.15521787106990814,-2.186068058013916,-3.1771557331085205,1.321564793586731,0.5714983344078064
4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347669154405594,0.1536554992198944,-2.189845561981201,-3.226372003555298,1.284094214439392,0.5650582313537598
4.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470562756061554,0.15328361093997955,-2.193845748901367,-3.265528440475464,1.2493785619735718,0.5684347152709961
4.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12888553738594055,0.15763558447360992,-2.1891937255859375,-3.261897325515747,1.2099361419677734,0.5540393590927124
4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12882858514785767,0.15894806385040283,-2.188030481338501,-3.2631070613861084,1.1851340532302856,0.5577514171600342
4.169,1.766356348991394,0.977506697177887,1.6692382097244263,-0.014715651981532574,0.6041431427001953,0.0011378349736332893,-0.7967391014099121,0.13108178973197937,0.15926596522331238,-2.1855766773223877,-3.2644691467285156,1.1491609811782837,0.5450394749641418
4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049086928367615,0.16021199524402618,-2.185892343521118,-3.2455620765686035,1.1332663297653198,0.5420635938644409
4.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281830072402954,0.15941980481147766,-2.184091567993164,-3.2090234756469727,1.1352659463882446,0.5330724120140076
4.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994496524333954,0.15641817450523376,-2.184466600418091,-3.1874825954437256,1.107910394668579,0.5543341636657715
4.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12977911531925201,0.15574975311756134,-2.1812968254089355,-3.150758743286133,1.0865592956542969,0.5495177507400513
4.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13024529814720154,0.15775232017040253,-2.1827163696289062,-3.089592456817627,1.0664335489273071,0.5748860836029053
4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13136179745197296,0.15939268469810486,-2.1792290210723877,-3.024707317352295,1.0332545042037964,0.586100161075592
4.176,1.7663618326187134,0.9775286316871643,1.6692317724227905,-0.014537311159074306,0.6041690707206726,0.0011694541899487376,-0.7967227697372437,0.13349951803684235,0.1621059775352478,-2.1822214126586914,-2.9564309120178223,1.0021239519119263,0.6028565168380737
4.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12822210788726807,0.164412260055542,-2.1854491233825684,-2.8692800998687744,0.9903433322906494,0.6119147539138794
4.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557777762413025,0.1674983948469162,-2.185842275619507,-2.7771055698394775,0.9687832593917847,0.6221479177474976
4.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365107238292694,0.16992154717445374,-2.1855740547180176,-2.68914794921875,0.9392073154449463,0.6089344620704651
4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215713411569595,0.1672990918159485,-2.1874825954437256,-2.6045782566070557,0.9203766584396362,0.600963294506073
4.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12160146236419678,0.16706261038780212,-2.187312126159668,-2.5180535316467285,0.8929177522659302,0.5919551849365234
4.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218629777431488,0.17200732231140137,-2.1858937740325928,-2.408879280090332,0.8564872741699219,0.5753720998764038
4.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12282992899417877,0.1693890243768692,-2.1804263591766357,-2.352355718612671,0.8200550675392151,0.5743517875671387
4.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12196651846170425,0.16762439906597137,-2.1854379177093506,-2.290116548538208,0.7930300831794739,0.5704973340034485
4.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12247928231954575,0.17053911089897156,-2.1832077503204346,-2.2233471870422363,0.7531911730766296,0.5722605586051941
4.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12165819853544235,0.1729162633419037,-2.1797335147857666,-2.1719729900360107,0.718294620513916,0.5770108699798584
4.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352795153856277,0.16923433542251587,-2.179610252380371,-2.148439884185791,0.689418613910675,0.5835832357406616
4.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12489944696426392,0.17245090007781982,-2.186295509338379,-2.096614360809326,0.661324143409729,0.5815801620483398
4.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12535566091537476,0.17430058121681213,-2.1840415000915527,-2.057227611541748,0.6247780919075012,0.5856702327728271
4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12397094070911407,0.17618480324745178,-2.1816508769989014,-2.0181262493133545,0.6069208383560181,0.5956623554229736
4.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344708293676376,0.17369206249713898,-2.1829910278320312,-1.9696044921875,0.5895988345146179,0.5964441299438477
4.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12381939589977264,0.17603473365306854,-2.182372570037842,-1.8992210626602173,0.5747877359390259,0.6124721765518188
4.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036177515983582,0.1756022572517395,-2.1819710731506348,-1.824474573135376,0.5809717774391174,0.6253836154937744
4.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198006197810173,0.17709001898765564,-2.1824162006378174,-1.7230287790298462,0.586651086807251,0.6559069156646729
4.195,1.7663477659225464,0.9775030016899109,1.669181227684021,-0.0144680580124259,0.604142427444458,0.0010357028804719448,-0.7967444062232971,0.11963526904582977,0.17718815803527832,-2.1866352558135986,-1.6188099384307861,0.5765132308006287,0.6634520292282104
4.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11973919719457626,0.17965872585773468,-2.1838905811309814,-1.5127896070480347,0.554404616355896,0.6656615734100342
4.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774010956287384,0.181528702378273,-2.1853291988372803,-1.3981026411056519,0.5415476560592651,0.6460493803024292
4.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11823421716690063,0.18247787654399872,-2.1881251335144043,-1.27806556224823,0.5170985460281372,0.6202181577682495
4.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11807531863451004,0.1815623641014099,-2.189570188522339,-1.1851693391799927,0.48235470056533813,0.5686866044998169
4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808743327856064,0.18459652364253998,-2.1930384635925293,-1.0803078413009644,0.4547611474990845,0.5307753086090088
4.201,1.766329288482666,0.9774945378303528,1.6691503524780273,-0.014381840825080872,0.6041311025619507,0.0009971566032618284,-0.7967546582221985,0.11699442565441132,0.18743503093719482,-2.197221279144287,-0.9840633273124695,0.4187319278717041,0.500954806804657
4.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888663470745087,0.18836760520935059,-2.196709632873535,-0.9225757718086243,0.35737740993499756,0.4755445122718811
4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172819435596466,0.18780158460140228,-2.190469741821289,-0.8830088376998901,0.30851316452026367,0.4787851572036743
4.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560741811990738,0.19057659804821014,-2.186239004135132,-0.8378300070762634,0.2638118267059326,0.48060232400894165
4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379560083150864,0.18769735097885132,-2.1860859394073486,-0.8311481475830078,0.2064521312713623,0.47957199811935425
4.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11414890736341476,0.18701860308647156,-2.186367988586426,-0.8358304500579834,0.15867316722869873,0.4775969982147217
4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11068469285964966,0.1860242336988449,-2.1855785846710205,-0.841277539730072,0.12198793888092041,0.4836260676383972
4.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11001014709472656,0.18997682631015778,-2.191434144973755,-0.8283368349075317,0.07046794891357422,0.468234658241272
4.209,1.7662490606307983,0.9774067401885986,1.669182300567627,-0.014244398102164268,0.6037101149559021,-0.0002764103119261563,-0.7970765829086304,0.11191064119338989,0.19111588597297668,-2.1877846717834473,-0.8393809199333191,0.02188420295715332,0.4513012766838074
4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11168984323740005,0.19167014956474304,-2.1819281578063965,-0.8180733323097229,-0.01523590087890625,0.42212438583374023
4.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067250669002533,0.19441306591033936,-2.1805622577667236,-0.7592173218727112,-0.02668607234954834,0.38181185722351074
4.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062643975019455,0.19773943722248077,-2.1773924827575684,-0.6767892837524414,-0.03219020366668701,0.31633561849594116
4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408925265073776,0.20003537833690643,-2.1741220951080322,-0.5490978360176086,-0.011887788772583008,0.25357675552368164
4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122103989124298,0.20448873937129974,-2.1776342391967773,-0.3312026858329773,0.02756035327911377,0.18748003244400024
4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010976344347,0.212579607963562,-2.1779396533966064,-0.061775870621204376,0.09494304656982422,0.12172919511795044
4.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10157911479473114,0.21861566603183746,-2.1738967895507812,0.26303815841674805,0.15917456150054932,0.06660044193267822
4.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09870809316635132,0.225901260972023,-2.171607732772827,0.6775568723678589,0.2729935646057129,0.0281907320022583
4.218,1.7662369012832642,0.977419912815094,1.669175624847412,-0.014403137378394604,0.6037712693214417,-0.00046785964514128864,-0.7970272898674011,0.09995616972446442,0.23611502349376678,-2.171279191970825,1.1664601564407349,0.38757455348968506,0.00433504581451416
4.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850408136844635,0.24553097784519196,-2.1663310527801514,1.722779393196106,0.5363149642944336,0.0060277581214904785
4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095624640583992,0.2566019296646118,-2.1607749462127686,2.3318796157836914,0.7028979063034058,0.0380900502204895
4.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09005536139011383,0.2689511477947235,-2.1541810035705566,3.018725633621216,0.9054741859436035,0.07208466529846191
4.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090436652302742,0.2777063250541687,-2.146113634109497,3.755955219268799,1.0841704607009888,0.1340464949607849
4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425651490688324,0.28564122319221497,-2.1330573558807373,4.50255823135376,1.3071603775024414,0.18963122367858887
4.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055312931537628,0.2952680289745331,-2.122682809829712,5.278209209442139,1.5206763744354248,0.26465678215026855
4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920430600643158,0.3008996248245239,-2.1136767864227295,6.020532608032227,1.6906046867370605,0.3359415531158447
4.226,1.7663211822509766,0.9774725437164307,1.6690921783447266,-0.01396197360008955,0.6041250228881836,0.0006016594707034528,-0.7967671155929565,0.08320726454257965,0.3025956153869629,-2.1134605407714844,6.5577616691589355,1.80287766456604,0.41647839546203613
4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469642698764801,0.30156588554382324,-2.113879680633545,6.787182807922363,1.8835504055023193,0.4406125545501709
4.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826912939548492,0.2998330891132355,-2.1033437252044678,6.841747283935547,1.885451316833496,0.4505828619003296
4.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220238029956818,0.29434722661972046,-2.1007063388824463,6.705628871917725,1.8547606468200684,0.4362611770629883
4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277096390724182,0.2851253151893616,-2.103816032409668,6.441710948944092,1.8495988845825195,0.42509961128234863
4.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219497442245483,0.2787170708179474,-2.0962073802948,6.186061382293701,1.8496720790863037,0.4062769412994385
4.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013257920742035,0.27642256021499634,-2.0906195640563965,6.027578830718994,1.8398113250732422,0.4201548099517822
4.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09245119988918304,0.2731146514415741,-2.0991811752319336,5.845890522003174,1.8330233097076416,0.45453113317489624
4.234,1.7664642333984375,0.9774858355522156,1.6690706014633179,-0.013879502192139626,0.6042618751525879,0.0010789199732244015,-0.7966642379760742,0.09052380919456482,0.26737889647483826,-2.100825786590576,5.6154303550720215,1.8321771621704102,0.4897744655609131
4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562020003795624,0.26798349618911743,-2.099877119064331,5.333272457122803,1.755115270614624,0.4960232973098755
4.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655797481536865,0.26755771040916443,-2.094512939453125,5.0111823081970215,1.6625032424926758,0.5103059411048889
4.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850840270519257,0.26474615931510925,-2.0912816524505615,4.629051208496094,1.5642845630645752,0.5215362906455994
4.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847316145896912,0.2634280323982239,-2.0884511470794678,4.222770690917969,1.4683783054351807,0.5358810424804688
4.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10076893866062164,0.26531267166137695,-2.0909721851348877,3.813750743865967,1.375568151473999,0.5768744945526123
4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903277456760406,0.26734524965286255,-2.08809232711792,3.420408248901367,1.3336877822875977,0.6228543519973755
4.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102242231369019,0.26629838347435,-2.0925259590148926,3.0476040840148926,1.3121484518051147,0.674576997756958
4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050370544195175,0.2678927183151245,-2.1022191047668457,2.7133734226226807,1.3283215761184692,0.7445772886276245
4.243,1.7667295932769775,0.9775370955467224,1.6690585613250732,-0.013294953852891922,0.6047011613845825,0.0022781025618314743,-0.7963382601737976,0.1025964617729187,0.26515984535217285,-2.1058177947998047,2.4389760494232178,1.3482002019882202,0.8161332011222839
4.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10669386386871338,0.26367542147636414,-2.098834276199341,2.2640020847320557,1.3717881441116333,0.8160863518714905
4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080615222454071,0.26117777824401855,-2.099824905395508,2.179625988006592,1.4139015674591064,0.8468285202980042
4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10547991096973419,0.2612692713737488,-2.1035637855529785,2.2092528343200684,1.4967584609985352,0.8359694480895996
4.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10765083134174347,0.2589460015296936,-2.0996899604797363,2.3600707054138184,1.5467236042022705,0.8297924995422363
4.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058676540851593,0.2603624761104584,-2.0954766273498535,2.5998761653900146,1.6086796522140503,0.8148818016052246
4.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046285629272461,0.25890323519706726,-2.1019489765167236,2.862091302871704,1.6768478155136108,0.8508243560791016
4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317917168140411,0.25670579075813293,-2.098327398300171,3.1489717960357666,1.7319014072418213,0.8413337469100952
4.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10615834593772888,0.25497350096702576,-2.096358060836792,3.430612564086914,1.7583491802215576,0.9010116457939148
4.252,1.7668390274047852,0.9774172306060791,1.6689845323562622,-0.013671577908098698,0.6039761304855347,0.0003783736901823431,-0.796885073184967,0.10578539967536926,0.25678279995918274,-2.0870769023895264,3.69968581199646,1.8028278350830078,0.9280171990394592
4.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10690919309854507,0.25704532861709595,-2.0838518142700195,3.9375391006469727,1.8315666913986206,0.9065113663673401
4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10711516439914703,0.2603653073310852,-2.079465389251709,4.1223063468933105,1.8359980583190918,0.9067283272743225
4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982584953308105,0.2610396444797516,-2.0741539001464844,4.231148719787598,1.829046368598938,0.9136208295822144
4.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11053293943405151,0.2627415359020233,-2.0719032287597656,4.256945610046387,1.7942239046096802,0.9154296517372131
4.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017322540283203,0.2632974684238434,-2.0800087451934814,4.231622219085693,1.7553530931472778,0.8693905472755432
4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101505160331726,0.26470276713371277,-2.081535816192627,4.160552501678467,1.7024908065795898,0.9254142045974731
4.259,1.767222285270691,0.9773923754692078,1.6688438653945923,-0.013646276667714119,0.6036768555641174,0.0005927398451603949,-0.7971121072769165,0.1132025420665741,0.26440149545669556,-2.0826785564422607,4.062376976013184,1.6211105585098267,0.8961557745933533
4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11104433238506317,0.264956533908844,-2.0791141986846924,3.948364019393921,1.517828345298767,0.9539480805397034
4.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11151942610740662,0.2651175260543823,-2.0806353092193604,3.815061569213867,1.4032419919967651,0.9789798855781555
4.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11534588038921356,0.267223984003067,-2.07714581489563,3.647280216217041,1.2679513692855835,1.0983489751815796
4.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11593805253505707,0.26866739988327026,-2.073209285736084,3.470097780227661,1.1495857238769531,1.084263563156128
4.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11575888097286224,0.2672121226787567,-2.070988893508911,3.2838144302368164,1.0347267389297485,1.1340277194976807
4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12063375115394592,0.26843181252479553,-2.0764899253845215,3.093818187713623,0.9262810945510864,1.0805777311325073
4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12348295748233795,0.2662041485309601,-2.070888042449951,2.8912110328674316,0.837140679359436,1.03489089012146
4.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272291630506516,0.26271677017211914,-2.0761544704437256,2.6898019313812256,0.7639083862304688,0.9713067412376404
4.268,1.7678636312484741,0.9776024222373962,1.6686127185821533,-0.014957781881093979,0.604414701461792,0.0027468279004096985,-0.7965248227119446,0.1251099407672882,0.25803741812705994,-2.0802764892578125,2.461926221847534,0.6834017038345337,0.9690971374511719
4.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246962696313858,0.25613364577293396,-2.08146333694458,2.22025728225708,0.6217195987701416,0.961334764957428
4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244402751326561,0.25051170587539673,-2.0746846199035645,1.9455842971801758,0.5529946088790894,0.9652586579322815
4.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340269982814789,0.24694493412971497,-2.072718381881714,1.6443363428115845,0.48915278911590576,0.978579580783844
4.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450391799211502,0.24745669960975647,-2.066169023513794,1.3361660242080688,0.43656885623931885,0.9970619082450867
