timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
3.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10343919694423676,0.16830609738826752,-1.5559744834899902,0.5266812443733215,-0.43827158212661743,0.675053596496582
3.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913209080696106,0.16643020510673523,-1.550281286239624,0.5300686955451965,-0.42518168687820435,0.6740560531616211
3.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007227897644043,0.167244553565979,-1.552720546722412,0.5135939717292786,-0.4341781735420227,0.6759819388389587
3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10002647340297699,0.16698932647705078,-1.556175947189331,0.5013781189918518,-0.43830108642578125,0.6741653680801392
3.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013112425804138,0.16423726081848145,-1.555664300918579,0.4878762364387512,-0.43227678537368774,0.6705471873283386
3.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201139748096466,0.1624193787574768,-1.5563641786575317,0.4775206446647644,-0.43446773290634155,0.6740921139717102
3.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10390178859233856,0.1631651073694229,-1.5633306503295898,0.4624626040458679,-0.4348776936531067,0.6754683256149292
3.993,1.8189458847045898,1.134642481803894,1.6792434453964233,0.020451122894883156,0.6279278993606567,-0.013905193656682968,-0.7778785228729248,0.10404114425182343,0.16177920997142792,-1.5592563152313232,0.46713316440582275,-0.4359530210494995,0.6940208673477173
3.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501999408006668,0.1612827032804489,-1.5598104000091553,0.4628694951534271,-0.4339205026626587,0.6990779638290405
3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421379655599594,0.16171331703662872,-1.5610275268554688,0.46062710881233215,-0.433230996131897,0.7029697299003601
3.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10388878732919693,0.15894348919391632,-1.5588163137435913,0.45932915806770325,-0.434913694858551,0.6993245482444763
3.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10503552109003067,0.1577097326517105,-1.5522724390029907,0.46144986152648926,-0.43842649459838867,0.6948489546775818
3.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10428740084171295,0.15939192473888397,-1.556293249130249,0.467170774936676,-0.4314429759979248,0.6950366497039795
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478923469781876,0.1605212241411209,-1.5540645122528076,0.48228394985198975,-0.42768847942352295,0.6917280554771423
4.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037922352552414,0.16006742417812347,-1.5530037879943848,0.48223692178726196,-0.4225527048110962,0.692924439907074
4.001,1.8205738067626953,1.136231541633606,1.6792397499084473,0.022808285430073738,0.6282282471656799,-0.013244410045444965,-0.777582049369812,0.10487355291843414,0.16203667223453522,-1.5552282333374023,0.4930698871612549,-0.4330030679702759,0.6958681344985962
4.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10473212599754333,0.16060152649879456,-1.5611977577209473,0.48898622393608093,-0.43806952238082886,0.6962083578109741
4.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10498473793268204,0.15867196023464203,-1.5526604652404785,0.4902074337005615,-0.4447749853134155,0.6819289922714233
4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759419202804565,0.16076497733592987,-1.5550223588943481,0.4889989495277405,-0.44780588150024414,0.6805466413497925
4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10838904976844788,0.15957008302211761,-1.5576955080032349,0.4802791476249695,-0.4406743049621582,0.6839174628257751
4.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10584308207035065,0.15833638608455658,-1.5540757179260254,0.4780692160129547,-0.415608286857605,0.6862136721611023
4.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671913623809814,0.15844708681106567,-1.5528671741485596,0.46889549493789673,-0.412625789642334,0.6922075152397156
4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10538442432880402,0.1594594568014145,-1.5568487644195557,0.46935850381851196,-0.40374302864074707,0.7060070037841797
4.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09989567846059799,0.15820300579071045,-1.5568184852600098,0.4762424826622009,-0.3917733430862427,0.707952082157135
4.01,1.821894645690918,1.1376218795776367,1.6793373823165894,0.02266409620642662,0.6273478269577026,-0.014676211401820183,-0.7782709002494812,0.10084228962659836,0.1597985327243805,-1.5552712678909302,0.4979584217071533,-0.3987863063812256,0.6961421966552734
4.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307978838682175,0.1647777110338211,-1.556567907333374,0.5098831057548523,-0.41104888916015625,0.6999777555465698
4.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023305207490921,0.16800227761268616,-1.554847002029419,0.536578893661499,-0.40313130617141724,0.7003906965255737
4.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10607872903347015,0.16784879565238953,-1.5585927963256836,0.5295785069465637,-0.4187135100364685,0.6849313974380493
4.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091143786907196,0.16584597527980804,-1.5604636669158936,0.5211326479911804,-0.432745099067688,0.6900726556777954
4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852770507335663,0.1670590043067932,-1.5621519088745117,0.5205146074295044,-0.4352598190307617,0.698258101940155
4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10936448723077774,0.1664678305387497,-1.56439208984375,0.5176286101341248,-0.430145263671875,0.688993513584137
4.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092497706413269,0.1673586219549179,-1.5642008781433105,0.5140467882156372,-0.4269201159477234,0.6885085105895996
4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10637098550796509,0.1658724844455719,-1.5636893510818481,0.5033773183822632,-0.41066718101501465,0.7130825519561768
4.019,1.823323130607605,1.1390156745910645,1.6794114112854004,0.020498469471931458,0.6269088983535767,-0.014918371103703976,-0.7786800265312195,0.1059018075466156,0.16462668776512146,-1.5580493211746216,0.5003297924995422,-0.40383994579315186,0.7061636447906494
4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293273627758026,0.16327178478240967,-1.5550503730773926,0.486598938703537,-0.39416950941085815,0.7043120861053467
4.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101324662566185,0.1633080542087555,-1.5544267892837524,0.4808066487312317,-0.3964722156524658,0.7111363410949707
4.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277195274829865,0.1624300330877304,-1.5564568042755127,0.487562358379364,-0.4066373109817505,0.7118951678276062
4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10439842939376831,0.1640748530626297,-1.5503689050674438,0.4997289776802063,-0.40622276067733765,0.6966939568519592
4.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10779674351215363,0.16575613617897034,-1.5522375106811523,0.5068688988685608,-0.4098271131515503,0.6896662712097168
4.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11197447776794434,0.16628582775592804,-1.5588175058364868,0.5172717571258545,-0.4224025011062622,0.69244384765625
4.026,1.8248847723007202,1.1405588388442993,1.6795214414596558,0.023125968873500824,0.6261783838272095,-0.015542235225439072,-0.7791817784309387,0.111840158700943,0.16294243931770325,-1.5606024265289307,0.5143938064575195,-0.41914618015289307,0.6851884722709656
4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104029193520546,0.16254769265651703,-1.561234951019287,0.5038692951202393,-0.42009639739990234,0.6893447041511536
4.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093364804983139,0.16040895879268646,-1.5673542022705078,0.48583459854125977,-0.42535102367401123,0.693300187587738
4.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684885829687119,0.15941083431243896,-1.5675513744354248,0.47437337040901184,-0.4337810277938843,0.6969968676567078
4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10541269183158875,0.1605737805366516,-1.5634093284606934,0.4814913868904114,-0.4286755323410034,0.6959418058395386
4.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612072050571442,0.1603451669216156,-1.5614733695983887,0.49173039197921753,-0.4274938106536865,0.6951670050621033
4.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10567361861467361,0.16063743829727173,-1.5626505613327026,0.4772834777832031,-0.4223695397377014,0.6893266439437866
4.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10556098073720932,0.16072918474674225,-1.5640161037445068,0.49062398076057434,-0.4204401969909668,0.6935177445411682
4.034,1.8263360261917114,1.1419256925582886,1.679680347442627,0.0231025367975235,0.6246330142021179,-0.016819780692458153,-0.7803954482078552,0.10612301528453827,0.16063249111175537,-1.565906047821045,0.4965198338031769,-0.4096032381057739,0.6950719356536865
4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778871923685074,0.15897820889949799,-1.5668723583221436,0.4959968328475952,-0.41472315788269043,0.6776481866836548
4.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776371508836746,0.16430920362472534,-1.5650814771652222,0.5090821981430054,-0.4277704358100891,0.6837158799171448
4.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069687232375145,0.16386975347995758,-1.5619624853134155,0.5356528759002686,-0.42723339796066284,0.6765661835670471
4.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734321177005768,0.16304898262023926,-1.5604126453399658,0.5333069562911987,-0.4248640537261963,0.659712016582489
4.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10390261560678482,0.1594211757183075,-1.5594148635864258,0.5304920673370361,-0.42186760902404785,0.6521733999252319
4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10009242594242096,0.15779685974121094,-1.560175895690918,0.5198425054550171,-0.41121190786361694,0.6590666770935059
4.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952450543642044,0.15506446361541748,-1.5656431913375854,0.5124708414077759,-0.3943632245063782,0.6442171335220337
4.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906463325023651,0.15374334156513214,-1.567810297012329,0.49496564269065857,-0.3900716304779053,0.6427655816078186
4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849346429109573,0.15459690988063812,-1.5700149536132812,0.4974980056285858,-0.3952966332435608,0.6482544541358948
4.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10196074098348618,0.15717412531375885,-1.5693459510803223,0.494872510433197,-0.4086344242095947,0.6492644548416138
4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043766513466835,0.15657925605773926,-1.5692509412765503,0.4871089458465576,-0.4193418622016907,0.6581230163574219
4.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431037843227386,0.15159764885902405,-1.5646023750305176,0.4727850556373596,-0.42165350914001465,0.6625707149505615
4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060905009508133,0.1515614092350006,-1.5609174966812134,0.48178619146347046,-0.4293498992919922,0.6597504615783691
4.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10554248094558716,0.15014950931072235,-1.5558080673217773,0.4858751893043518,-0.428363561630249,0.660330057144165
4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446495562791824,0.15090946853160858,-1.5570001602172852,0.4942321181297302,-0.4130396842956543,0.6623271107673645
4.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431477427482605,0.14953671395778656,-1.5544202327728271,0.5029436349868774,-0.41190171241760254,0.6561620235443115
4.052,1.8291736841201782,1.144633173942566,1.680008888244629,0.024661893025040627,0.6225540041923523,-0.016953416168689728,-0.7820043563842773,0.10578348487615585,0.15426874160766602,-1.556221604347229,0.52058345079422,-0.4197002053260803,0.6539326906204224
4.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10490796715021133,0.1533001959323883,-1.5589070320129395,0.5143137574195862,-0.4205777645111084,0.6521484851837158
4.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10792626440525055,0.15373173356056213,-1.5587592124938965,0.5127436518669128,-0.42939019203186035,0.6507423520088196
4.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10669081658124924,0.1536611020565033,-1.5617488622665405,0.49786126613616943,-0.42676907777786255,0.6573212146759033
4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10721246898174286,0.15633437037467957,-1.5546698570251465,0.4998566508293152,-0.4274115562438965,0.6537002325057983
4.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10626630485057831,0.15358859300613403,-1.553035020828247,0.4819257855415344,-0.41405224800109863,0.6624741554260254
4.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10765228420495987,0.154450461268425,-1.5496437549591064,0.49204766750335693,-0.4205821752548218,0.6696218848228455
4.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10675665736198425,0.15606455504894257,-1.549889326095581,0.4995172321796417,-0.42444777488708496,0.663144052028656
4.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10838618129491806,0.1564021110534668,-1.5501365661621094,0.5089394450187683,-0.4351422190666199,0.6597352027893066
4.06,1.8306244611740112,1.1458797454833984,1.680188775062561,0.024714699015021324,0.6219134330749512,-0.01777310110628605,-0.782494068145752,0.10759510844945908,0.1572757065296173,-1.5615639686584473,0.5069683194160461,-0.4386366009712219,0.655640184879303
4.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084820032119751,0.16024476289749146,-1.5667845010757446,0.5144031047821045,-0.4491080045700073,0.6635716557502747
4.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10667961090803146,0.1605783998966217,-1.5705766677856445,0.5063815116882324,-0.43895184993743896,0.6632859110832214
4.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10685890167951584,0.16080191731452942,-1.5660508871078491,0.5042979121208191,-0.4234437942504883,0.664216160774231
4.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071353405714035,0.16156825423240662,-1.5638947486877441,0.5051100254058838,-0.4232873320579529,0.6554134488105774
4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10512696951627731,0.16228580474853516,-1.5577926635742188,0.507712185382843,-0.425098180770874,0.6678156852722168
4.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284467041492462,0.1623673439025879,-1.5540333986282349,0.5134153366088867,-0.4258115887641907,0.6642798781394958
4.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10537300258874893,0.16139914095401764,-1.5510839223861694,0.5073107481002808,-0.44837623834609985,0.6637492775917053
4.068,1.8319964408874512,1.1469032764434814,1.6804941892623901,0.02355826087296009,0.6208333373069763,-0.019339796155691147,-0.7833499312400818,0.10319480299949646,0.1625048667192459,-1.5531450510025024,0.5078455805778503,-0.46679264307022095,0.684639036655426
4.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952714294195175,0.16380849480628967,-1.554567575454712,0.5248147249221802,-0.4619661569595337,0.6895532011985779
4.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957842528820038,0.16277484595775604,-1.5582964420318604,0.5179957747459412,-0.4570419192314148,0.6938115358352661
4.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026512295007706,0.16295169293880463,-1.559478998184204,0.5066336989402771,-0.4595499038696289,0.6818766593933105
4.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860510379076004,0.1648939996957779,-1.5589996576309204,0.5172175765037537,-0.44199085235595703,0.6902692914009094
4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724227339029312,0.16557005047798157,-1.5621693134307861,0.5193530321121216,-0.4178782105445862,0.6747395992279053
4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966936707496643,0.16593694686889648,-1.557795763015747,0.5035454034805298,-0.4206005930900574,0.6847508549690247
4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888005256652832,0.16481687128543854,-1.5564064979553223,0.4918546974658966,-0.40489161014556885,0.6787047386169434
4.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854061156511307,0.16373522579669952,-1.552915334701538,0.4976810812950134,-0.4067896604537964,0.6991578936576843
4.077,1.833561897277832,1.148340106010437,1.680552363395691,0.026317691430449486,0.621547281742096,-0.017704643309116364,-0.7827343940734863,0.09840627759695053,0.16493400931358337,-1.5489370822906494,0.4913262724876404,-0.4084150195121765,0.7073414921760559
4.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985146164894104,0.16688194870948792,-1.5494868755340576,0.49820032715797424,-0.4091455936431885,0.7103214859962463
4.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752491861581802,0.16584481298923492,-1.55094313621521,0.5034777522087097,-0.40571868419647217,0.7093802094459534
4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984889417886734,0.17074495553970337,-1.548261046409607,0.5208028554916382,-0.41115814447402954,0.7090977430343628
4.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743812680244446,0.17189133167266846,-1.5497006177902222,0.5248030424118042,-0.4100050926208496,0.6998779773712158
4.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784813970327377,0.17024867236614227,-1.5584251880645752,0.5273424983024597,-0.39692044258117676,0.6834206581115723
4.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10063577443361282,0.1672629565000534,-1.5540039539337158,0.5075859427452087,-0.4187370538711548,0.6881071329116821
4.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066317021846771,0.1689482033252716,-1.5519942045211792,0.511542022228241,-0.42383503913879395,0.6725600957870483
4.085,1.8349318504333496,1.1494817733764648,1.6807695627212524,0.025374511256814003,0.621489942073822,-0.018846195191144943,-0.7827843427658081,0.10206625610589981,0.16854873299598694,-1.551696538925171,0.5229015350341797,-0.42768746614456177,0.6822699308395386
4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044260561466217,0.16637712717056274,-1.551048755645752,0.5197340250015259,-0.42881155014038086,0.6836681365966797
4.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041402518749237,0.1665375530719757,-1.550182580947876,0.5255117416381836,-0.43476641178131104,0.6887136697769165
4.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456005483865738,0.16503240168094635,-1.5558092594146729,0.5362457036972046,-0.4252867102622986,0.6845598220825195
4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10669870674610138,0.16558392345905304,-1.557939887046814,0.5268127918243408,-0.4252711534500122,0.7103990912437439
4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10973714292049408,0.16408534348011017,-1.5574966669082642,0.5170738697052002,-0.4384816884994507,0.7116656303405762
4.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11074115335941315,0.16733965277671814,-1.5630353689193726,0.5240429639816284,-0.4372222423553467,0.7102932333946228
4.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970956087112427,0.16852794587612152,-1.5611889362335205,0.5220155119895935,-0.43665170669555664,0.7125042676925659
4.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082962229847908,0.17200613021850586,-1.5602624416351318,0.531432032585144,-0.4196197986602783,0.7154420614242554
4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10865087062120438,0.16779537498950958,-1.5556726455688477,0.5401889085769653,-0.4184213876724243,0.6972655057907104
4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10532264411449432,0.16825224459171295,-1.5582009553909302,0.5272542834281921,-0.40457093715667725,0.7010878324508667
4.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047930121421814,0.16879843175411224,-1.5526201725006104,0.5289776921272278,-0.40914320945739746,0.7016901969909668
4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10530022531747818,0.17082782089710236,-1.552211880683899,0.5324236154556274,-0.40402936935424805,0.7020027041435242
4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888031125068665,0.16867004334926605,-1.5513360500335693,0.5146443843841553,-0.4294764995574951,0.6994528770446777
4.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671069473028183,0.17110244929790497,-1.5530368089675903,0.5105053782463074,-0.4301603436470032,0.6974126100540161
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869910567998886,0.17009618878364563,-1.5547592639923096,0.5190566182136536,-0.43684446811676025,0.6793529987335205
4.101,1.8376398086547852,1.1516892910003662,1.6811615228652954,0.025883810594677925,0.6201426386833191,-0.021901549771428108,-0.7837559580802917,0.10974890738725662,0.1652693748474121,-1.5592284202575684,0.492678165435791,-0.4480668306350708,0.6841961145401001
4.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909687727689743,0.1598442792892456,-1.5574140548706055,0.4890258312225342,-0.4438881278038025,0.6800126433372498
4.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616924613714218,0.15927007794380188,-1.5574759244918823,0.48785898089408875,-0.42438721656799316,0.6789448261260986
4.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695983469486237,0.16050802171230316,-1.5611059665679932,0.49139466881752014,-0.4308091402053833,0.6871523857116699
4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200097411870956,0.16083458065986633,-1.5615917444229126,0.4939298629760742,-0.4156883955001831,0.6969072818756104
4.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09962204098701477,0.1596662402153015,-1.5571362972259521,0.4913012385368347,-0.38886749744415283,0.6909061074256897
4.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168376564979553,0.16133879125118256,-1.5605469942092896,0.4904310703277588,-0.3969118595123291,0.6906875967979431
