timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10536852478981018,0.12431249022483826,-2.1486480236053467,-0.6014565229415894,-1.8953428268432617,0.9584881067276001
2.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10867559909820557,0.12593770027160645,-2.1451172828674316,-0.5825208425521851,-1.9167084693908691,0.9597232937812805
2.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10632781684398651,0.12588047981262207,-2.142183542251587,-0.5817906856536865,-1.908534049987793,0.9662232995033264
2.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805633664131165,0.12831461429595947,-2.1438558101654053,-0.5724838376045227,-1.9105308055877686,0.9470242857933044
2.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10835525393486023,0.13169288635253906,-2.1452138423919678,-0.5635941028594971,-1.92922043800354,0.9473525285720825
2.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866765677928925,0.1308208703994751,-2.1506712436676025,-0.583533525466919,-1.9304773807525635,0.9485476016998291
2.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453936457633972,0.13200554251670837,-2.152949571609497,-0.5790514349937439,-1.9051127433776855,0.9483768343925476
2.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10838349163532257,0.13221755623817444,-2.151414155960083,-0.5766994953155518,-1.9158332347869873,0.9623216390609741
2.92,1.7674684524536133,0.9771547317504883,1.667649507522583,-0.006007842719554901,0.6021679639816284,-0.0016540726646780968,-0.7983450889587402,0.10759323835372925,0.13219767808914185,-2.150327205657959,-0.5698962807655334,-1.9141783714294434,0.9742722511291504
2.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975350439548492,0.13121867179870605,-2.152017593383789,-0.5747458934783936,-1.9209668636322021,0.9774052500724792
2.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10531261563301086,0.13258743286132812,-2.1528403759002686,-0.559752881526947,-1.9051923751831055,0.9702173471450806
2.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093248575925827,0.13055700063705444,-2.1534698009490967,-0.5739284753799438,-1.926215410232544,0.9786892533302307
2.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051485687494278,0.13001877069473267,-2.1578660011291504,-0.5841048359870911,-1.9239912033081055,0.965262770652771
2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580955445766449,0.12673598527908325,-2.159846782684326,-0.605095386505127,-1.939044713973999,0.976478099822998
2.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10420185327529907,0.12796851992607117,-2.1607770919799805,-0.5931649208068848,-1.9199845790863037,0.9643468856811523
2.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679078102111816,0.12729376554489136,-2.157912015914917,-0.5937426090240479,-1.9295899868011475,0.9547568559646606
2.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646243393421173,0.12517833709716797,-2.1589715480804443,-0.5901570320129395,-1.9271504878997803,0.9536547660827637
2.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10933226346969604,0.12734365463256836,-2.1532344818115234,-0.5761398077011108,-1.9292585849761963,0.9469354748725891
2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944199562072754,0.12921378016471863,-2.15154767036438,-0.5722304582595825,-1.9307470321655273,0.9446080923080444
2.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852184891700745,0.1271706223487854,-2.1495862007141113,-0.5807493329048157,-1.9339509010314941,0.9571126699447632
2.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109175905585289,0.12714067101478577,-2.1483893394470215,-0.5799387693405151,-1.9276416301727295,0.9663854837417603
2.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099378913640976,0.12941479682922363,-2.1473639011383057,-0.576400876045227,-1.932349681854248,0.9636034369468689
2.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10997039079666138,0.12836343050003052,-2.1483702659606934,-0.577283501625061,-1.927141785621643,0.9708758592605591
2.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830141603946686,0.127072274684906,-2.150257110595703,-0.5777766704559326,-1.901928186416626,0.9534256458282471
2.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089305728673935,0.12783369421958923,-2.1519041061401367,-0.5821408033370972,-1.8995740413665771,0.9490975141525269
2.938,1.7674660682678223,0.9771360158920288,1.6676603555679321,-0.005982688628137112,0.602120041847229,-0.0016760100843384862,-0.7983813881874084,0.1099480539560318,0.13024455308914185,-2.1538403034210205,-0.5803935527801514,-1.9167659282684326,0.9626420736312866
2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11116856336593628,0.1314844787120819,-2.158052921295166,-0.5765393972396851,-1.9245381355285645,0.9561161994934082
2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10812783241271973,0.13284176588058472,-2.155364751815796,-0.5722289681434631,-1.9089537858963013,0.9543242454528809
2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836492478847504,0.13551288843154907,-2.151279926300049,-0.5590149760246277,-1.906883955001831,0.9664032459259033
2.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10801482200622559,0.13355958461761475,-2.151576280593872,-0.5660668015480042,-1.9149205684661865,0.9635873436927795
2.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866162180900574,0.13166800141334534,-2.1521592140197754,-0.5695487260818481,-1.9150521755218506,0.9512999653816223
2.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509444773197174,0.13159728050231934,-2.1494674682617188,-0.5673425197601318,-1.8896909952163696,0.948947548866272
2.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10899519920349121,0.12885677814483643,-2.153149127960205,-0.5731111168861389,-1.9150426387786865,0.9553785920143127
2.946,1.7674592733383179,0.9771265983581543,1.6676663160324097,-0.0059715937823057175,0.6020642518997192,-0.0018404615111649036,-0.798423171043396,0.10845474898815155,0.12665849924087524,-2.149265766143799,-0.579440712928772,-1.923241376876831,0.9595590233802795
2.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10797491669654846,0.12879016995429993,-2.1496193408966064,-0.57171231508255,-1.912696361541748,0.9620389938354492
2.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10696843266487122,0.1277862787246704,-2.150118827819824,-0.5707597136497498,-1.9069242477416992,0.9546308517456055
2.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084837019443512,0.12666258215904236,-2.1554694175720215,-0.569549024105072,-1.9186443090438843,0.9633797407150269
2.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10551661252975464,0.12880977988243103,-2.1524009704589844,-0.5655422210693359,-1.9060847759246826,0.9599966406822205
2.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10549338161945343,0.1292036473751068,-2.155565023422241,-0.5616154670715332,-1.9140620231628418,0.9661192893981934
2.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808107256889343,0.12826859951019287,-2.155546188354492,-0.5593360662460327,-1.9252405166625977,0.9588665962219238
2.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10773791372776031,0.1285836100578308,-2.155144691467285,-0.5698856711387634,-1.9314637184143066,0.9657638072967529
2.953,1.7674498558044434,0.9771313071250916,1.6676517724990845,-0.006055628415197134,0.6020806431770325,-0.0017145166639238596,-0.7984105944633484,0.10587486624717712,0.12820327281951904,-2.1512746810913086,-0.5695072412490845,-1.9177677631378174,0.9633974432945251
2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501916706562042,0.12749648094177246,-2.151001453399658,-0.5733622312545776,-1.9162770509719849,0.9566267728805542
2.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583767294883728,0.1285552680492401,-2.1529951095581055,-0.5770508646965027,-1.9143259525299072,0.9446510672569275
2.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10550561547279358,0.13022243976593018,-2.155564069747925,-0.5763013958930969,-1.9089574813842773,0.9547799825668335
2.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10803958773612976,0.1308588981628418,-2.156949281692505,-0.5720876455307007,-1.9082223176956177,0.9551033973693848
2.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10987299680709839,0.13148093223571777,-2.157270908355713,-0.578217625617981,-1.9074026346206665,0.9617652893066406
2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125335097312927,0.1333007514476776,-2.16019868850708,-0.5662742853164673,-1.9093191623687744,0.9645118713378906
2.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111743152141571,0.13045194745063782,-2.1606454849243164,-0.590447723865509,-1.901868462562561,0.9655356407165527
2.962,1.7674516439437866,0.9771578311920166,1.667645812034607,-0.006115310359746218,0.6021103858947754,-0.0016196827637031674,-0.7983878254890442,0.10802046954631805,0.12977275252342224,-2.1583313941955566,-0.5914338827133179,-1.8988052606582642,0.9561634659767151
2.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333313047885895,0.1296882927417755,-2.1560897827148438,-0.5982505083084106,-1.892334222793579,0.9527464509010315
2.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10249461233615875,0.12797480821609497,-2.1544582843780518,-0.6005977392196655,-1.89957594871521,0.9379134178161621
2.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10399872064590454,0.12781304121017456,-2.1499640941619873,-0.6059862375259399,-1.9063060283660889,0.9314367771148682
2.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10544224083423615,0.12766382098197937,-2.1480274200439453,-0.5750842094421387,-1.9030511379241943,0.9426819086074829
2.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073942482471466,0.1266477108001709,-2.149176836013794,-0.5666343569755554,-1.91422438621521,0.9464735388755798
2.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977615416049957,0.1241830587387085,-2.1513402462005615,-0.573359489440918,-1.9126758575439453,0.9515038728713989
2.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884475708007812,0.1254056990146637,-2.1483311653137207,-0.5714612603187561,-1.9113014936447144,0.9678186178207397
2.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082778126001358,0.12506917119026184,-2.1530911922454834,-0.5755965709686279,-1.913468599319458,0.9812062382698059
2.971,1.7674561738967896,0.9771523475646973,1.6676483154296875,-0.0060409121215343475,0.602099597454071,-0.0016767767956480384,-0.7983964085578918,0.10583251714706421,0.1254834532737732,-2.1569128036499023,-0.5908249616622925,-1.9268701076507568,0.9746543765068054
2.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057773232460022,0.12472742795944214,-2.1572399139404297,-0.6105960607528687,-1.925642967224121,0.969489574432373
2.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241515934467316,0.128698468208313,-2.1564204692840576,-0.5874212384223938,-1.9180806875228882,0.9723834991455078
2.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221689939498901,0.13020312786102295,-2.158195734024048,-0.5813761949539185,-1.9094891548156738,0.9692358374595642
2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081955790519714,0.13144248723983765,-2.1594014167785645,-0.5812035799026489,-1.8943936824798584,0.9652153253555298
2.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880070388317108,0.13196468353271484,-2.160388469696045,-0.587098240852356,-1.8844220638275146,0.960391640663147
2.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862315654754639,0.13344547152519226,-2.1616933345794678,-0.5678166151046753,-1.8731579780578613,0.9699307084083557
2.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020801424980164,0.13102957606315613,-2.1553897857666016,-0.581974446773529,-1.8726893663406372,0.961500883102417
2.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845124185085297,0.12880820035934448,-2.1545398235321045,-0.5875805020332336,-1.884156346321106,0.9464532732963562
2.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899042546749115,0.1269887089729309,-2.150240421295166,-0.596347451210022,-1.8914709091186523,0.9500458836555481
2.98,1.7674630880355835,0.9771588444709778,1.6676331758499146,-0.006072351709008217,0.6021361947059631,-0.0016254191286861897,-0.7983686327934265,0.10547395050525665,0.1264725923538208,-2.145328998565674,-0.5842507481575012,-1.9133023023605347,0.9444410800933838
2.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037522554397583,0.12556278705596924,-2.1409316062927246,-0.5936181545257568,-1.898916244506836,0.9418410062789917
2.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066826730966568,0.12466681003570557,-2.147698402404785,-0.5917738676071167,-1.909008264541626,0.9538907408714294
2.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10892671346664429,0.12496653199195862,-2.148801803588867,-0.5953219532966614,-1.9034069776535034,0.9704024195671082
2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891520977020264,0.1234143078327179,-2.1541407108306885,-0.592149019241333,-1.910947322845459,0.9595666527748108
2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053992211818695,0.12334173917770386,-2.1535558700561523,-0.6002190113067627,-1.8876128196716309,0.9687134623527527
2.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687142610549927,0.12492361664772034,-2.1481947898864746,-0.6055684089660645,-1.9108633995056152,0.9696044921875
2.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592305660247803,0.12992000579833984,-2.1484384536743164,-0.6007779240608215,-1.9167799949645996,0.9627315998077393
2.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10600227117538452,0.13158833980560303,-2.1501524448394775,-0.5884788036346436,-1.912844181060791,0.9572902917861938
2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077868640422821,0.13037291169166565,-2.1507022380828857,-0.5992648601531982,-1.9066994190216064,0.9683550000190735
2.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10825514793395996,0.13105371594429016,-2.149101734161377,-0.5975805521011353,-1.9161732196807861,0.9641746282577515
2.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776960849761963,0.12950778007507324,-2.156954050064087,-0.5955480337142944,-1.9118692874908447,0.9652333855628967
2.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10801321268081665,0.12623023986816406,-2.1528773307800293,-0.6030899882316589,-1.9115530252456665,0.9637182950973511
2.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10877710580825806,0.12346804141998291,-2.1541097164154053,-0.6223846077919006,-1.9277452230453491,0.9500059485435486
2.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10798068344593048,0.12377917766571045,-2.1515934467315674,-0.6101064682006836,-1.9278686046600342,0.9507248401641846
2.996,1.7674707174301147,0.9771360158920288,1.6676483154296875,-0.005967047065496445,0.6021153330802917,-0.0016729088965803385,-0.7983851432800293,0.11081929504871368,0.12437424063682556,-2.1536550521850586,-0.6084218621253967,-1.9406583309173584,0.9430001974105835
2.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056056618690491,0.12404194474220276,-2.153658628463745,-0.6188896298408508,-1.9398337602615356,0.9368607401847839
2.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103740781545639,0.12533816695213318,-2.15754771232605,-0.6065945029258728,-1.9335451126098633,0.9319727420806885
2.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11292007565498352,0.12978243827819824,-2.1532821655273438,-0.5774688720703125,-1.9436535835266113,0.9459547996520996
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282597482204437,0.12969622015953064,-2.1541426181793213,-0.5872125625610352,-1.9479541778564453,0.9508355855941772
3.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10877850651741028,0.12643197178840637,-2.1549489498138428,-0.6061239242553711,-1.931971788406372,0.9532500505447388
3.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982179641723633,0.12609001994132996,-2.153080463409424,-0.5948006510734558,-1.9318385124206543,0.9569485783576965
3.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10772205889225006,0.12519213557243347,-2.147193670272827,-0.6021207571029663,-1.9226715564727783,0.9652973413467407
3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10574428737163544,0.12464296817779541,-2.1512506008148193,-0.6124956607818604,-1.9011402130126953,0.9610300064086914
3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10320322215557098,0.1247856616973877,-2.145719051361084,-0.6085258722305298,-1.8905413150787354,0.9478657245635986
3.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045048594474792,0.12897661328315735,-2.146712064743042,-0.5824645757675171,-1.8804187774658203,0.9491919875144958
3.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218855738639832,0.13006168603897095,-2.1460039615631104,-0.5725005865097046,-1.885036826133728,0.9458112120628357
3.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040942370891571,0.1283099353313446,-2.148817300796509,-0.5710871815681458,-1.8923884630203247,0.9348829388618469
3.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050612688064575,0.1248617172241211,-2.150582790374756,-0.586236834526062,-1.8861174583435059,0.9316023588180542
3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10234183073043823,0.12612754106521606,-2.1518144607543945,-0.5663409233093262,-1.8888131380081177,0.9268692135810852
3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10696926712989807,0.12593179941177368,-2.151196002960205,-0.5598496794700623,-1.8945175409317017,0.9325037002563477
3.012,1.7674531936645508,0.9771423935890198,1.6676616668701172,-0.005998037289828062,0.6021015048027039,-0.0016605936689302325,-0.7983952164649963,0.10770581662654877,0.12715545296669006,-2.1535677909851074,-0.5672417283058167,-1.8893985748291016,0.9364028573036194
3.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634274780750275,0.1324436366558075,-2.1563363075256348,-0.5606536269187927,-1.8913723230361938,0.9501605033874512
3.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10871097445487976,0.13349273800849915,-2.157552480697632,-0.554360568523407,-1.9004493951797485,0.9591705203056335
3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10801693797111511,0.1323232650756836,-2.1577188968658447,-0.5703111886978149,-1.8933167457580566,0.9548147320747375
3.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852575302124023,0.13407087326049805,-2.155583381652832,-0.571898341178894,-1.9054721593856812,0.9457840919494629
3.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10523734986782074,0.13317471742630005,-2.1543047428131104,-0.5713927745819092,-1.905959129333496,0.9471462368965149
3.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10577543079853058,0.12804937362670898,-2.1479275226593018,-0.5831993222236633,-1.9020192623138428,0.9410277605056763
3.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092679500579834,0.12972915172576904,-2.14376163482666,-0.575037956237793,-1.90884530544281,0.9241464138031006
3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935986042022705,0.13195613026618958,-2.146634101867676,-0.5711010098457336,-1.913938283920288,0.9266669750213623
3.02,1.7674522399902344,0.9771312475204468,1.6676651239395142,-0.006231243722140789,0.6020906567573547,-0.0017914720810949802,-0.798401415348053,0.10742776095867157,0.131318598985672,-2.1460039615631104,-0.5680228471755981,-1.9006825685501099,0.9261481761932373
3.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090971976518631,0.13012969493865967,-2.141632556915283,-0.5769745707511902,-1.908698320388794,0.9327541589736938
3.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10667933523654938,0.1303476095199585,-2.149207830429077,-0.5753747820854187,-1.9063963890075684,0.9426747560501099
3.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294896364212036,0.1297813057899475,-2.149306058883667,-0.5774244666099548,-1.8860595226287842,0.9521626234054565
3.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10231053829193115,0.1306755244731903,-2.1433422565460205,-0.5689040422439575,-1.886021614074707,0.9598770141601562
3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035790741443634,0.12850967049598694,-2.1459243297576904,-0.5865819454193115,-1.9018278121948242,0.9605467915534973
3.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282011330127716,0.12946060299873352,-2.154076337814331,-0.576950192451477,-1.8962244987487793,0.9590638875961304
3.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10604047775268555,0.12973403930664062,-2.1468071937561035,-0.5744713544845581,-1.906089425086975,0.9419800043106079
3.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10939298570156097,0.13141903281211853,-2.1437742710113525,-0.5665984153747559,-1.9303112030029297,0.9323809742927551
3.029,1.7674551010131836,0.9771482944488525,1.667661428451538,-0.006033299490809441,0.6021064519882202,-0.001857927767559886,-0.7983908653259277,0.11171337962150574,0.12908166646957397,-2.1465728282928467,-0.5777461528778076,-1.9367189407348633,0.9261207580566406
3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11297641694545746,0.1305522918701172,-2.1463050842285156,-0.5705194473266602,-1.9374966621398926,0.935135006904602
3.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11388090252876282,0.12778744101524353,-2.1449742317199707,-0.5805190801620483,-1.9360380172729492,0.9300854206085205
3.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315520107746124,0.1288379728794098,-2.1482057571411133,-0.5800865888595581,-1.9334073066711426,0.9332788586616516
3.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10907259583473206,0.12670031189918518,-2.1515541076660156,-0.5913190245628357,-1.9172945022583008,0.9480780363082886
3.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047092080116272,0.13018283247947693,-2.1539676189422607,-0.5759875774383545,-1.9221513271331787,0.9562772512435913
3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000406742095947,0.1299566626548767,-2.1517863273620605,-0.5716531276702881,-1.9107117652893066,0.9526059627532959
