timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
5.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817938446998596,-0.14429175853729248,-7.50147819519043,-19.865633010864258,-6.389526844024658,3.761383533477783
5.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823524594306946,-0.14608874917030334,-7.509869575500488,-19.860347747802734,-6.393662452697754,3.7412948608398438
5.417,1.9678916931152344,1.1009948253631592,1.6882330179214478,-0.018310585990548134,0.5960220098495483,0.00021834757353644818,-0.8027593493461609,0.585260272026062,-0.14810505509376526,-7.518565654754639,-19.86250877380371,-6.392536640167236,3.7160091400146484
5.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852806568145752,-0.14935055375099182,-7.528987407684326,-19.866106033325195,-6.379816055297852,3.7086586952209473
5.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879391431808472,-0.15046900510787964,-7.539921283721924,-19.86042022705078,-6.368152141571045,3.6843624114990234
5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929720401763916,-0.15056926012039185,-7.545858860015869,-19.8411922454834,-6.376382827758789,3.670525074005127
5.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942832231521606,-0.1492372751235962,-7.55224084854126,-19.824872970581055,-6.364673614501953,3.641505718231201
5.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926440358161926,-0.15102365612983704,-7.562861442565918,-19.79936408996582,-6.345776557922363,3.622633457183838
5.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967271327972412,-0.15315362811088562,-7.574540138244629,-19.767471313476562,-6.334375381469727,3.5902018547058105
5.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969691276550293,-0.15347540378570557,-7.57783317565918,-19.738313674926758,-6.318490028381348,3.5615711212158203
5.424,1.9678559303283691,1.1009637117385864,1.6882432699203491,-0.01860826648771763,0.5960512757301331,-5.57182693228242e-06,-0.8027306795120239,0.5949459075927734,-0.1562855839729309,-7.584718227386475,-19.700454711914062,-6.296809196472168,3.525846242904663
5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985000133514404,-0.1602812111377716,-7.5928215980529785,-19.67174530029297,-6.297593593597412,3.498199462890625
5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599036455154419,-0.16169339418411255,-7.602869033813477,-19.625869750976562,-6.3065314292907715,3.4603636264801025
5.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002445220947266,-0.16191363334655762,-7.606089115142822,-19.581586837768555,-6.3233513832092285,3.432128429412842
5.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009447574615479,-0.16536718606948853,-7.615501403808594,-19.528696060180664,-6.326407432556152,3.4147872924804688
5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993517637252808,-0.1667466163635254,-7.624413013458252,-19.48418426513672,-6.313953399658203,3.389155387878418
5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961003303527832,-0.16841652989387512,-7.626377582550049,-19.419998168945312,-6.314016819000244,3.380138397216797
5.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977140665054321,-0.16919353604316711,-7.626468181610107,-19.36212730407715,-6.308272838592529,3.377211570739746
5.432,1.9678243398666382,1.1009434461593628,1.688258171081543,-0.018765639513731003,0.5960070490837097,-4.224398799124174e-05,-0.8027599453926086,0.5948967337608337,-0.16947996616363525,-7.626657485961914,-19.308881759643555,-6.291889667510986,3.3637492656707764
5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934008359909058,-0.16888344287872314,-7.630082130432129,-19.253026962280273,-6.296552658081055,3.364112377166748
5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949513912200928,-0.16836071014404297,-7.6327972412109375,-19.196420669555664,-6.320720195770264,3.3550877571105957
5.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939961671829224,-0.16768291592597961,-7.640995502471924,-19.128644943237305,-6.314208984375,3.3664016723632812
5.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929968357086182,-0.16907447576522827,-7.644049167633057,-19.07826042175293,-6.318759441375732,3.3788065910339355
5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932021737098694,-0.17080625891685486,-7.650886535644531,-19.012653350830078,-6.328005790710449,3.3966410160064697
5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946884155273438,-0.1750551164150238,-7.658133029937744,-18.962430953979492,-6.338837146759033,3.4061667919158936
5.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947360992431641,-0.17787796258926392,-7.6642165184021,-18.900619506835938,-6.337906837463379,3.4353795051574707
5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969379544258118,-0.1802702248096466,-7.673593521118164,-18.85593605041504,-6.347476959228516,3.4493017196655273
5.441,1.9678200483322144,1.100926399230957,1.6882325410842896,-0.018654711544513702,0.5961467027664185,-0.000120056516607292,-0.80265873670578,0.5996013283729553,-0.17599445581436157,-7.679635524749756,-18.780046463012695,-6.364930629730225,3.4442715644836426
5.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005960702896118,-0.17750373482704163,-7.689903736114502,-18.720067977905273,-6.370639324188232,3.467484951019287
5.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005234718322754,-0.1743806004524231,-7.696425914764404,-18.64151382446289,-6.364516258239746,3.488612651824951
5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986354351043701,-0.1710941195487976,-7.707403182983398,-18.571243286132812,-6.35537052154541,3.5043740272521973
5.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991663336753845,-0.16865694522857666,-7.715307712554932,-18.51243782043457,-6.359210968017578,3.5304746627807617
5.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980756282806396,-0.1713598370552063,-7.726742744445801,-18.468530654907227,-6.354701519012451,3.5983328819274902
5.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955994129180908,-0.17007768154144287,-7.738498687744141,-18.40623664855957,-6.33719539642334,3.635439395904541
5.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955808162689209,-0.16810768842697144,-7.7493486404418945,-18.365638732910156,-6.338632583618164,3.6876559257507324
5.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594886839389801,-0.16974091529846191,-7.759091377258301,-18.32183074951172,-6.334316730499268,3.744736433029175
5.451,1.9678140878677368,1.100913405418396,1.6882189512252808,-0.018571970984339714,0.5960375070571899,-0.00012123268970753998,-0.8027418255805969,0.5948026180267334,-0.16873961687088013,-7.769804954528809,-18.266769409179688,-6.326650619506836,3.7910850048065186
5.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942519903182983,-0.16600215435028076,-7.78437614440918,-18.2126522064209,-6.3077521324157715,3.826254367828369
5.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946410894393921,-0.16381442546844482,-7.79739236831665,-18.173507690429688,-6.313165664672852,3.887725830078125
5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925042629241943,-0.164683997631073,-7.814939498901367,-18.127891540527344,-6.293307304382324,3.9382376670837402
5.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951604843139648,-0.1642119288444519,-7.8362298011779785,-18.087411880493164,-6.288219928741455,3.99183988571167
5.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919247269630432,-0.16672033071517944,-7.857685089111328,-18.043651580810547,-6.2627339363098145,4.05435037612915
5.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897018909454346,-0.16603398323059082,-7.8783063888549805,-17.98784637451172,-6.242508888244629,4.117822647094727
5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587381899356842,-0.1661076545715332,-7.895925045013428,-17.929702758789062,-6.217084884643555,4.18488073348999
5.458,1.967821478843689,1.1008838415145874,1.6881914138793945,-0.018661044538021088,0.5959503650665283,-0.00016502110520377755,-0.8028044104576111,0.5854604244232178,-0.1646459698677063,-7.913630962371826,-17.875749588012695,-6.199193954467773,4.2521843910217285
5.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817207098007202,-0.16204863786697388,-7.926137924194336,-17.811561584472656,-6.180738925933838,4.314645290374756
5.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822622776031494,-0.15448957681655884,-7.946974754333496,-17.739273071289062,-6.174694061279297,4.386024475097656
5.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820006132125854,-0.1571308970451355,-7.963998794555664,-17.688764572143555,-6.173007965087891,4.458741664886475
5.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801106095314026,-0.15693813562393188,-7.984468460083008,-17.638959884643555,-6.162370681762695,4.516500473022461
5.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579806923866272,-0.1565854549407959,-8.005990028381348,-17.568378448486328,-6.159485816955566,4.579619407653809
5.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775095224380493,-0.15928256511688232,-8.030295372009277,-17.52763557434082,-6.13977575302124,4.654901504516602
5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748913288116455,-0.16404205560684204,-8.045347213745117,-17.480104446411133,-6.131586074829102,4.718484878540039
5.466,1.967849612236023,1.1008437871932983,1.6881694793701172,-0.01852251961827278,0.5957342386245728,-4.225972224958241e-05,-0.8029679656028748,0.5732482075691223,-0.16148251295089722,-8.064614295959473,-17.402790069580078,-6.122054576873779,4.777341842651367
5.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710805654525757,-0.1613181233406067,-8.076860427856445,-17.33266258239746,-6.125089645385742,4.8429412841796875
5.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692571401596069,-0.16027235984802246,-8.090644836425781,-17.268888473510742,-6.130319595336914,4.902816295623779
5.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699191093444824,-0.1598408818244934,-8.105908393859863,-17.196523666381836,-6.156774044036865,4.957155704498291
5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679650902748108,-0.15848171710968018,-8.122465133666992,-17.127307891845703,-6.176283836364746,5.007782936096191
5.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567332923412323,-0.15817666053771973,-8.138031005859375,-17.07078742980957,-6.199268341064453,5.060179710388184
5.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687750577926636,-0.15767782926559448,-8.155136108398438,-17.00739097595215,-6.240933418273926,5.100646018981934
5.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697890520095825,-0.15877056121826172,-8.16988754272461,-16.94965171813965,-6.27037239074707,5.140328407287598
5.475,1.967868447303772,1.1008009910583496,1.6881381273269653,-0.018383553251624107,0.595561683177948,2.2516551325679757e-05,-0.8030992150306702,0.5647814869880676,-0.15716087818145752,-8.186933517456055,-16.87398338317871,-6.278578758239746,5.172990798950195
5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667891502380371,-0.15698599815368652,-8.200446128845215,-16.813058853149414,-6.3023600578308105,5.186347961425781
5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644726753234863,-0.1559775471687317,-8.214959144592285,-16.739158630371094,-6.314517021179199,5.181282043457031
5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637335777282715,-0.15581423044204712,-8.232600212097168,-16.677614212036133,-6.310786724090576,5.166807174682617
5.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595061182975769,-0.155345618724823,-8.252982139587402,-16.605789184570312,-6.31844425201416,5.160229682922363
5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610269904136658,-0.15745115280151367,-8.267800331115723,-16.548564910888672,-6.35128116607666,5.130107879638672
5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581660270690918,-0.15706866979599,-8.283080101013184,-16.473608016967773,-6.3598952293396,5.107496738433838
5.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585466027259827,-0.15758448839187622,-8.299854278564453,-16.422746658325195,-6.396608352661133,5.074739933013916
5.482,1.9678882360458374,1.100761890411377,1.6880923509597778,-0.01828179880976677,0.5954928398132324,-0.00015689631982240826,-0.8031525015830994,0.5599324107170105,-0.15791571140289307,-8.317178726196289,-16.362621307373047,-6.427835464477539,5.048194885253906
5.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596436262130737,-0.1564481258392334,-8.326719284057617,-16.30225944519043,-6.444629669189453,4.99259614944458
5.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635046362876892,-0.15345722436904907,-8.33871841430664,-16.242387771606445,-6.47547721862793,4.941023349761963
5.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628339052200317,-0.15542995929718018,-8.352588653564453,-16.210975646972656,-6.499670028686523,4.880321025848389
5.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618929862976074,-0.1539832353591919,-8.362907409667969,-16.15848731994629,-6.507017135620117,4.807016372680664
5.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621260404586792,-0.1529492735862732,-8.375988960266113,-16.103092193603516,-6.521224021911621,4.720087051391602
5.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643240213394165,-0.15392738580703735,-8.39284896850586,-16.064661026000977,-6.53645133972168,4.622153282165527
5.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637440085411072,-0.1534016728401184,-8.40811538696289,-16.02644157409668,-6.538624286651611,4.536867141723633
5.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668144226074219,-0.1506791114807129,-8.420877456665039,-15.9765625,-6.564237117767334,4.43803596496582
5.492,1.9678853750228882,1.100720763206482,1.6880329847335815,-0.01815686747431755,0.5955647230148315,-0.00027779859374277294,-0.8031020164489746,0.5712337493896484,-0.1513327956199646,-8.438493728637695,-15.953837394714355,-6.600142002105713,4.334989070892334
5.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737336874008179,-0.14905208349227905,-8.448171615600586,-15.91911506652832,-6.616042137145996,4.242722511291504
5.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800345540046692,-0.14820069074630737,-8.457289695739746,-15.896588325500488,-6.658687114715576,4.148425579071045
5.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824534296989441,-0.14831632375717163,-8.466217994689941,-15.873311042785645,-6.679990768432617,4.030115604400635
5.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848878622055054,-0.14675217866897583,-8.475128173828125,-15.849648475646973,-6.696765422821045,3.9201159477233887
5.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875087976455688,-0.14355945587158203,-8.48210620880127,-15.81689167022705,-6.720436096191406,3.8113725185394287
5.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887681841850281,-0.14134562015533447,-8.493206024169922,-15.794557571411133,-6.748319625854492,3.6862223148345947
5.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903832912445068,-0.13849562406539917,-8.505823135375977,-15.769983291625977,-6.7782883644104,3.5590474605560303
5.499,1.967849850654602,1.1006951332092285,1.6879979372024536,-0.01803426444530487,0.5957317352294922,-0.0004183286218903959,-0.802980899810791,0.5938183665275574,-0.13532322645187378,-8.512939453125,-15.745551109313965,-6.81948184967041,3.428584575653076
5.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942518711090088,-0.1329365372657776,-8.519807815551758,-15.715500831604004,-6.842294692993164,3.2926104068756104
5.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966301560401917,-0.13045519590377808,-8.53054141998291,-15.696866035461426,-6.869545936584473,3.1661155223846436
5.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597380518913269,-0.12941819429397583,-8.538238525390625,-15.684141159057617,-6.895934104919434,3.0311787128448486
5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978793501853943,-0.1278829574584961,-8.538834571838379,-15.665074348449707,-6.909170150756836,2.911748170852661
5.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980347394943237,-0.12574750185012817,-8.547948837280273,-15.629854202270508,-6.927145004272461,2.8023934364318848
5.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602492094039917,-0.12222635746002197,-8.559670448303223,-15.614094734191895,-6.959248065948486,2.7025201320648193
5.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032541990280151,-0.11990606784820557,-8.565852165222168,-15.589773178100586,-6.981156349182129,2.599517822265625
5.507,1.9678255319595337,1.1006691455841064,1.6879411935806274,-0.01800094172358513,0.5959866642951965,-0.0005504728178493679,-0.8027923107147217,0.607789158821106,-0.11506921052932739,-8.570528984069824,-15.573317527770996,-7.021803855895996,2.516754388809204
5.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079971790313721,-0.11194461584091187,-8.583088874816895,-15.55532455444336,-7.04308557510376,2.424147844314575
5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116417050361633,-0.10708600282669067,-8.586027145385742,-15.535786628723145,-7.074962615966797,2.332962989807129
5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121350526809692,-0.10348343849182129,-8.58663272857666,-15.503314018249512,-7.103616714477539,2.2387542724609375
5.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133538484573364,-0.0985308289527893,-8.591925621032715,-15.4668607711792,-7.118305683135986,2.1585512161254883
5.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141241788864136,-0.0957764983177185,-8.59597110748291,-15.424227714538574,-7.143390655517578,2.070410966873169
5.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155858635902405,-0.08959436416625977,-8.595178604125977,-15.365407943725586,-7.172436237335205,1.9879924058914185
5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173192262649536,-0.08591830730438232,-8.597148895263672,-15.318942070007324,-7.185800075531006,1.9052081108093262
5.515,1.9677950143814087,1.1006405353546143,1.6878786087036133,-0.01799497753381729,0.5962699055671692,-0.0008865689160302281,-0.8025819063186646,0.6194238066673279,-0.08173924684524536,-8.603466033935547,-15.266613006591797,-7.206028461456299,1.8274195194244385
5.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224051117897034,-0.07990515232086182,-8.606790542602539,-15.225202560424805,-7.222826957702637,1.751170039176941
5.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244879961013794,-0.07725906372070312,-8.608973503112793,-15.17838191986084,-7.230597972869873,1.6759212017059326
5.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310998201370239,-0.07473468780517578,-8.615802764892578,-15.133380889892578,-7.2504472732543945,1.607836127281189
5.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320198178291321,-0.07085192203521729,-8.623144149780273,-15.098702430725098,-7.26647424697876,1.5507242679595947
5.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342668533325195,-0.06884175539016724,-8.624958992004395,-15.061811447143555,-7.261838436126709,1.5143601894378662
5.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383242607116699,-0.06345248222351074,-8.620122909545898,-15.012088775634766,-7.286156177520752,1.4854748249053955
5.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430366039276123,-0.06085014343261719,-8.626007080078125,-14.966821670532227,-7.295007705688477,1.4674869775772095
5.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444253325462341,-0.05928933620452881,-8.629066467285156,-14.917661666870117,-7.279028415679932,1.4493191242218018
5.524,1.9677671194076538,1.100630521774292,1.6878070831298828,-0.01768086478114128,0.5963257551193237,-0.0009764630813151598,-0.8025471568107605,0.6473499536514282,-0.0540429949760437,-8.631288528442383,-14.857415199279785,-7.260087966918945,1.4489498138427734
5.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530427932739258,-0.05125117301940918,-8.637954711914062,-14.801789283752441,-7.258230686187744,1.4163777828216553
5.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559741497039795,-0.04746544361114502,-8.649628639221191,-14.742982864379883,-7.235852241516113,1.3889182806015015
5.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579064726829529,-0.03994441032409668,-8.65733528137207,-14.675729751586914,-7.2064714431762695,1.3690849542617798
5.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659793496131897,-0.034549057483673096,-8.662841796875,-14.628388404846191,-7.198971748352051,1.3636385202407837
5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633578538894653,-0.0349276065826416,-8.673444747924805,-14.579011917114258,-7.190882682800293,1.3509137630462646
5.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643076539039612,-0.030740737915039062,-8.679454803466797,-14.5267333984375,-7.183520317077637,1.364810824394226
5.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630030870437622,-0.02943277359008789,-8.67944622039795,-14.47666072845459,-7.16308069229126,1.380165696144104
5.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665115475654602,-0.02528858184814453,-8.681012153625488,-14.417580604553223,-7.1615495681762695,1.4061564207077026
5.534,1.9677351713180542,1.1005619764328003,1.6877518892288208,-0.01874513179063797,0.5964581370353699,-0.0011137631954625249,-0.8024244904518127,0.6686902642250061,-0.02158123254776001,-8.685136795043945,-14.355884552001953,-7.164942264556885,1.424387812614441
5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729646921157837,-0.016361474990844727,-8.688285827636719,-14.304076194763184,-7.165983200073242,1.4589271545410156
5.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800698637962341,-0.009409546852111816,-8.69232177734375,-14.246607780456543,-7.16676139831543,1.486915111541748
