timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.315,1.95971786975861,1.0658313035965,1.60039043426514,0.0023843040689826,0.611304998397827,0.0019811459351331,-0.791389048099518,0.00102022290229797,0.160683155059814,-2.02099418640137,10.0384063720703,-0.709256172180176,-2.06910848617554
0.316,1.95987474918365,1.06581687927246,1.60046577453613,0.00242037419229746,0.61141574382782,0.00209866650402546,-0.791302978992462,-0.0163250863552094,0.161318719387054,-2.08647894859314,10.3514633178711,-0.77895450592041,-2.15786075592041
0.317,1.96000063419342,1.06580674648285,1.6005562543869,0.00256327097304165,0.611557483673096,0.00187595095485449,-0.791193604469299,-0.0485718250274658,0.160016357898712,-2.17433452606201,10.6683702468872,-1.07878875732422,-2.26474785804749
0.318,1.96013176441193,1.06579148769379,1.60064232349396,0.00248470436781645,0.611590087413788,0.00157908746041358,-0.791169404983521,-0.0928860306739807,0.163571894168854,-2.29271125793457,11.1882667541504,-1.38652968406677,-2.48049974441528
0.319,1.96022617816925,1.06574761867523,1.60075235366821,0.00245803873986006,0.611667037010193,0.00170580158010125,-0.791109621524811,-0.113942325115204,0.157753825187683,-2.44651961326599,11.5663118362427,-1.5550491809845,-2.55719590187073
0.32,1.96034622192383,1.06572639942169,1.6008688211441,0.00222336384467781,0.611588776111603,0.00144367921166122,-0.791171431541443,-0.171109855175018,0.121368825435638,-2.65524101257324,12.0837860107422,-1.57287216186523,-2.83384370803833
0.321,1.96042346954346,1.0657297372818,1.60096740722656,0.00144305755384266,0.61144095659256,-0.00109630054794252,-0.791287958621979,-0.218253791332245,0.0896285772323608,-2.77926778793335,12.649510383606,-1.02022314071655,-3.06774544715881
0.322,1.96054518222809,1.06569945812225,1.60107517242432,0.00146373582538217,0.6115483045578,-0.000691527966409922,-0.79120546579361,-0.277031004428864,-0.0525762438774109,-3.09287118911743,14.445384979248,0.952570915222168,-3.68498802185059
0.323,1.96067368984222,1.0656806230545,1.60112845897675,0.0014660827582702,0.611608922481537,-3.02766170534596E-06,-0.791158974170685,-0.295149564743042,-0.102460384368896,-3.21174144744873,14.9555616378784,1.31326961517334,-3.9203462600708
0.324,1.96076905727386,1.06566107273102,1.60117304325104,0.00164550356566906,0.611643075942993,0.000128255895106122,-0.791132152080536,-0.25096595287323,-0.141996324062347,-3.48822927474976,14.9986476898193,0.890148162841797,-5.27760314941406
0.325,1.96075832843781,1.065633893013,1.60120332241058,0.00164078350644559,0.612028777599335,6.72677560942247E-05,-0.79083377122879,-0.183248221874237,-0.11972987651825,-3.70835399627686,14.35569190979,-0.278402328491211,-6.65659523010254
0.326,1.9606648683548,1.06561267375946,1.60119712352753,0.00143764051608741,0.612289130687714,-0.000345488340826705,-0.790632605552673,-0.0742053389549255,-0.0630277991294861,-3.90458512306213,13.464882850647,-1.70875668525696,-7.87780857086182
0.327,1.96055924892426,1.06558215618134,1.60116732120514,0.00119926675688475,0.61256343126297,-0.000856063852552325,-0.790420174598694,0.0181257724761963,0.0304660201072693,-4.11821842193604,12.6625423431396,-3.45693969726562,-8.52542209625244
0.328,1.96045112609863,1.06557643413544,1.60111129283905,0.000995411304756999,0.612765073776245,-0.00132192182354629,-0.790263473987579,0.119351327419281,0.130476593971252,-4.38765144348145,12.6211833953857,-4.80537080764771,-7.89351463317871
0.329,1.9603670835495,1.06552743911743,1.60103166103363,0.00130540912505239,0.612652659416199,-0.00200268486514688,-0.790348649024963,0.225666642189026,0.193066954612732,-4.67098522186279,13.3359422683716,-5.28874063491821,-6.59903049468994
0.33,1.96034491062164,1.06549155712128,1.60093259811401,0.00145988876465708,0.612589001655579,-0.00209570280276239,-0.790397584438324,0.348416388034821,0.255154490470886,-5.08361339569092,14.5339231491089,-5.30902290344238,-4.27928304672241
0.331,1.96035349369049,1.06543302536011,1.60082495212555,0.00197743158787489,0.612434387207031,-0.00207424280233681,-0.790516257286072,0.474839329719543,0.333645343780518,-5.66463470458984,15.9273796081543,-4.85542678833008,-0.829525470733643
0.332,1.96040117740631,1.06535458564758,1.60069262981415,0.00238637323491275,0.611984133720398,-0.00203649583272636,-0.790863871574402,0.608429551124573,0.34747326374054,-6.15505504608154,16.9738292694092,-3.99637985229492,2.0323429107666
0.333,1.96048080921173,1.06529295444489,1.60059821605682,0.00283009768463671,0.611692547798157,-0.00199026078917086,-0.791088104248047,0.733210384845734,0.351828098297119,-6.64352416992188,17.5727977752686,-2.82752323150635,4.33505439758301
0.334,1.96050643920898,1.06504452228546,1.60051453113556,0.00533438799902797,0.611313104629517,-0.000480466667795554,-0.791370689868927,0.785120069980621,0.3519446849823,-7.01883792877197,17.3228454589844,-1.86147308349609,6.03486204147339
0.335,1.96057999134064,1.06499552726746,1.60051441192627,0.00565183348953724,0.611021518707275,-8.91237141331658E-05,-0.791593790054321,0.79879355430603,0.351255059242249,-7.11125564575195,17.1631126403809,-1.62398624420166,6.42400074005127
0.336,1.96063625812531,1.0649391412735,1.60052728652954,0.00588749395683408,0.61081075668335,-7.83047362347133E-05,-0.791754722595215,0.886483073234558,0.221745133399963,-7.69960689544678,15.4496021270752,-0.0880031585693359,7.90427207946777
0.337,1.96065557003021,1.06488287448883,1.60056698322296,0.00578255066648126,0.61069256067276,0.000349332171026617,-0.791846573352814,0.902231216430664,0.11264443397522,-8.18541049957275,13.7808971405029,0.250874519348145,7.92526912689209
0.338,1.96068572998047,1.06501924991608,1.60064113140106,0.0036847332958132,0.610912919044495,-0.000741172058042139,-0.791688919067383,0.911213457584381,-0.00631368160247803,-8.93949604034424,11.4250688552856,-0.0184926986694336,7.25564289093018
0.339,1.9606294631958,1.06496226787567,1.60070621967316,0.00322240917012095,0.610960841178894,-0.000708010978996754,-0.791653990745544,0.910688996315002,-0.111941695213318,-9.76712417602539,9.03182983398438,-0.252836227416992,5.55128288269043
0.34,1.96053850650787,1.06487381458282,1.60077476501465,0.0028544794768095,0.611240088939667,-0.000620986334979534,-0.791439890861511,0.902680516242981,-0.210025668144226,-10.7385501861572,6.43521451950073,-0.567279815673828,2.88203144073486
0.341,1.96047842502594,1.06476259231567,1.60087311267853,0.00256039714440703,0.611453533172607,-0.000618378282524645,-0.791276037693024,0.852734684944153,-0.231686353683472,-11.4475183486938,4.87171316146851,-0.401152610778809,1.2393069267273
0.342,1.96047306060791,1.06465923786163,1.6009441614151,0.00231624278239906,0.611809372901917,-0.000447010272182524,-0.791001796722412,0.791252791881561,-0.229958772659302,-12.1840915679932,3.7811005115509,0.478256225585938,0.265042304992676
0.343,1.96046113967896,1.06438672542572,1.60109770298004,0.00173352274578065,0.611809551715851,-0.00204103253781795,-0.791000604629517,0.729642748832703,-0.21455717086792,-12.7564601898193,3.59241890907288,2.10710525512695,0.0826048851013184
0.344,1.96071588993073,1.06439530849457,1.60115683078766,0.00198261043988168,0.612451791763306,0.000853354926221073,-0.790505051612854,0.701678991317749,-0.219488382339478,-13.0625438690186,4.15023994445801,3.39977550506592,0.569126129150391
0.345,1.960977435112,1.06423652172089,1.60121834278107,0.00220460258424282,0.612831294536591,0.00197768420912325,-0.790208339691162,0.663531064987183,-0.200273990631104,-13.3244743347168,4.44864273071289,4.9553108215332,1.99491429328918
0.346,1.96130669116974,1.06410896778107,1.60128057003021,0.00289422040805221,0.612865030765533,0.00330343679524958,-0.790175437927246,0.624116897583008,-0.15984046459198,-13.5235023498535,4.78324794769287,6.5736665725708,3.70255041122437
0.347,1.9616676568985,1.06398236751556,1.60132229328156,0.00350756593979895,0.612774431705475,0.00482482789084315,-0.79023540019989,0.576994717121124,-0.0786612033843994,-13.8104152679443,5.09016036987305,7.77355003356934,5.22725772857666
0.348,1.9620475769043,1.06386280059814,1.60132277011871,0.00402821414172649,0.61264705657959,0.00612895283848047,-0.790322601795197,0.535039305686951,0.0430648326873779,-14.2624254226685,4.99406385421753,8.01837348937988,6.20010089874268
0.349,1.96240377426147,1.06374824047089,1.60126745700836,0.00433475757017732,0.612873017787933,0.00764539558440447,-0.790132522583008,0.534400224685669,0.174590587615967,-14.8007211685181,4.40177249908447,7.43673896789551,5.87705898284912
0.35,1.96253621578217,1.06341207027435,1.6012054681778,0.0054463092237711,0.612460792064667,0.0062735378742218,-0.790457308292389,0.587971031665802,0.353190302848816,-15.5255851745605,3.56029319763184,6.52140998840332,3.84836101531982
0.351,1.96274268627167,1.06336283683777,1.60102033615112,0.00637593306601048,0.613075852394104,0.00804361701011658,-0.789957404136658,0.68320494890213,0.553796172142029,-16.1934146881104,3.08104753494263,6.10965061187744,1.24845218658447
0.352,1.96282434463501,1.06312620639801,1.60077965259552,0.00737834954634309,0.613423883914948,0.0077524995431304,-0.789681375026703,0.810268700122833,0.755554556846619,-16.8928642272949,2.80740976333618,6.11737537384033,-0.976542949676514
0.353,1.96282601356506,1.06265151500702,1.60053515434265,0.0079464977607131,0.613657057285309,0.00464870873838663,-0.789519131183624,0.961014449596405,0.971696496009827,-17.5732078552246,2.24228239059448,6.85202693939209,-2.50763177871704
0.354,1.96287250518799,1.06233930587769,1.60030806064606,0.00871920026838779,0.613916635513306,0.0041305385529995,-0.78931188583374,1.1406661272049,1.17908012866974,-18.296895980835,1.27185904979706,8.57786655426025,-3.62677478790283
0.355,1.96285057067871,1.06189429759979,1.60007047653198,0.0117628816515207,0.613827347755432,0.00513936951756477,-0.78933596611023,1.2436283826828,1.31203532218933,-18.8729267120361,0.893375635147095,10.0557823181152,-4.27924537658691
0.356,1.96288061141968,1.06162011623383,1.59986937046051,0.012303352355957,0.61398196220398,0.00469513051211834,-0.789210140705109,1.2844455242157,1.41166400909424,-19.400728225708,0.831009089946747,10.7123413085938,-4.95316219329834
0.357,1.96285557746887,1.06137800216675,1.59970271587372,0.0130719449371099,0.614019751548767,0.00436177523806691,-0.789170444011688,1.3233277797699,1.44620704650879,-19.979549407959,0.520812511444092,10.8178825378418,-6.02984189987183
0.358,1.96278631687164,1.06115555763245,1.59960508346558,0.0134117975831032,0.614054977893829,0.00370379537343979,-0.789140641689301,1.37483704090118,1.42261493206024,-20.6540908813477,-0.0496155619621277,10.6516456604004,-7.67323732376099
0.359,1.96274614334106,1.06122124195099,1.59958136081696,0.0131623977795243,0.614545583724976,0.0066886292770505,-0.788743078708649,1.402104139328,1.26564276218414,-21.5648803710937,-1.04394447803497,10.5431261062622,-10.809118270874
0.36,1.96258151531219,1.06100022792816,1.5996321439743,0.0105402767658234,0.614869058132172,0.00284655904397368,-0.788553595542908,1.40516066551209,1.19287073612213,-21.8410358428955,-1.35375499725342,10.5430965423584,-12.0352029800415
0.361,1.96237170696259,1.06081986427307,1.5997017621994,0.00909784529358149,0.615357935428619,0.0022279042750597,-0.78819215297699,1.37332892417908,1.03349697589874,-22.3461589813232,-1.89298009872437,10.3310146331787,-14.5177965164185
0.362,1.96217787265778,1.06075274944305,1.59975969791412,0.00810245703905821,0.615927517414093,0.00300300749950111,-0.787755370140076,1.29898190498352,0.876299917697907,-22.8661499023437,-2.57465124130249,9.89114189147949,-17.0200538635254
0.363,1.96198666095734,1.06062388420105,1.59986865520477,0.00697293877601624,0.616144299507141,0.00227526389062405,-0.787599265575409,1.19595468044281,0.778018712997437,-23.3436546325684,-3.41112089157104,9.45096588134766,-18.2749366760254
0.364,1.96183145046234,1.06052732467651,1.60002744197845,0.00592070771381259,0.616393566131592,0.00222171144559979,-0.787412822246552,1.10437214374542,0.692458987236023,-23.8529205322266,-4.3119797706604,9.17781257629395,-19.3071365356445
0.365,1.9616733789444,1.06038105487823,1.60014152526855,0.00550910132005811,0.616316437721252,0.00163022091146559,-0.787477612495422,1.03209805488586,0.635103106498718,-24.2021713256836,-5.11046171188355,9.10034561157227,-19.9357757568359
0.366,1.96163880825043,1.06035387516022,1.6002653837204,0.0043586646206677,0.616478502750397,0.00223653833381832,-0.787356555461884,0.973302602767944,0.624862670898438,-24.6038990020752,-5.66568231582642,9.36197280883789,-20.1387348175049
0.367,1.96162033081055,1.06024944782257,1.60034549236298,0.00387602183036506,0.616539299488068,0.00227680965326726,-0.787311434745789,0.9449862241745,0.625573992729187,-25.0297145843506,-5.60459232330322,10.1851825714111,-19.7459678649902
0.368,1.96163523197174,1.06008803844452,1.60037457942963,0.00429522292688489,0.616468191146851,0.00263627548702061,-0.787363827228546,0.93010950088501,0.649932146072388,-25.5405769348145,-5.09883737564087,11.2084331512451,-18.7952251434326
0.369,1.96172177791595,1.05997240543365,1.6004022359848,0.00455092964693904,0.616411626338959,0.00301014678552747,-0.78740531206131,0.900621771812439,0.707096815109253,-26.0520191192627,-4.44265365600586,12.0946159362793,-17.2476444244385
0.37,1.9618479013443,1.05984807014465,1.6003919839859,0.00505747785791755,0.616370677947998,0.00346336443908513,-0.787432372570038,0.869483232498169,0.77251923084259,-26.5494537353516,-3.68151187896729,12.5458812713623,-15.4539699554443
0.371,1.96195828914642,1.0597186088562,1.60034227371216,0.00556375784799457,0.616299331188202,0.00389330578036606,-0.787482798099518,0.906502604484558,0.822145462036133,-26.876558303833,-2.86044478416443,12.2205543518066,-14.0719680786133
0.372,1.9620099067688,1.0595840215683,1.60024797916412,0.0060956715606153,0.616114974021912,0.00339581514708698,-0.787625372409821,1.01073968410492,0.914273619651794,-27.2788009643555,-2.56974577903748,11.0567836761475,-12.7463788986206
0.373,1.96199262142181,1.05943751335144,1.60009717941284,0.00653073471039534,0.616059422492981,0.00294835586100817,-0.787667036056519,1.17824649810791,1.01141130924225,-27.7558574676514,-2.83503484725952,9.49040126800537,-12.6111717224121
0.374,1.96185910701752,1.05925309658051,1.5999641418457,0.00719634536653757,0.615709245204926,0.00159623648505658,-0.787938952445984,1.40897119045258,1.09483861923218,-28.3155670166016,-3.27288913726807,7.61146450042725,-13.8862991333008
0.375,1.96171379089355,1.05906426906586,1.59976863861084,0.00804845616221428,0.615740418434143,9.02717001736164E-05,-0.787907958030701,1.62378013134003,1.1633642911911,-28.9795913696289,-4.04052400588989,5.78555774688721,-16.1026706695557
0.376,1.9615718126297,1.05895888805389,1.59959638118744,0.00776880653575063,0.61601710319519,-0.000452236126875505,-0.787694454193115,1.79635167121887,1.21534168720245,-29.7187042236328,-5.19815587997437,4.14461135864258,-18.7116088867187
0.377,1.96140277385712,1.05884087085724,1.59948146343231,0.00716333976015449,0.616317629814148,-0.00127727387007326,-0.787464022636414,1.91910481452942,1.22254991531372,-30.3107814788818,-6.20175361633301,3.0709924697876,-21.145715713501
0.378,1.96126163005829,1.0587238073349,1.59937429428101,0.00711514661088586,0.616909801959991,-0.00207342160865664,-0.786999046802521,1.97236919403076,1.15088403224945,-30.7374420166016,-6.8693265914917,2.59407424926758,-23.088171005249
0.379,1.9611611366272,1.05867433547974,1.59945952892303,0.00653710402548313,0.616838276386261,-0.00221013673581183,-0.787059605121613,1.95055532455444,1.05120539665222,-30.9343452453613,-7.0549693107605,2.96817111968994,-24.1088123321533
0.38,1.96113455295563,1.05858659744263,1.59950816631317,0.00629664352163672,0.616953194141388,-0.00222961860708892,-0.786971569061279,1.85999703407288,0.978582859039307,-31.1002674102783,-6.84187459945679,3.81960773468018,-24.2973651885986
0.381,1.96119391918182,1.0585104227066,1.59956181049347,0.00620443653315306,0.616970181465149,-0.00183418416418135,-0.786959946155548,1.71893870830536,0.945781826972961,-31.3495044708252,-6.16291046142578,5.24416065216064,-23.4600563049316
